cell_line,agent,concentration,parameter,rate,obj_func
BT483,Torin2,0.001,$k_{S}$,0.015819624046430555,1.3400416987144349e-10
BT483,Torin2,0.001,$k_{G2}$,0.08102960896132945,1.3400416987144349e-10
BT483,Torin2,0.001,$k_{M}$$k_{G1}$,0.03538128501564651,1.3400416987144349e-10
BT483,Torin2,0.001,$k_{\phi}$,0.4223823645469016,1.3400416987144349e-10
BT483,Torin2,0.001,$k_{S}$,0.0076973869305456966,62.57538026839042
BT483,Torin2,0.001,$k_{G2}$,0.044507542107619424,62.57538026839042
BT483,Torin2,0.001,$k_{M}$$k_{G1}$,0.01448174316931191,62.57538026839042
BT483,Torin2,0.001,$k_{\phi}$,0.21502287760336958,62.57538026839042
BT483,Torin2,0.001,$k_{S}$,0.20322695093971957,307.3004032586539
BT483,Torin2,0.001,$k_{G2}$,30.715241847190082,307.3004032586539
BT483,Torin2,0.001,$k_{M}$$k_{G1}$,0.7001224908561903,307.3004032586539
BT483,Torin2,0.001,$k_{\phi}$,11.612666843942202,307.3004032586539
BT483,Torin2,0.000316,$k_{S}$,0.013947451329012234,1.9066817122151957e-10
BT483,Torin2,0.000316,$k_{G2}$,0.07697322012323371,1.9066817122151957e-10
BT483,Torin2,0.000316,$k_{M}$$k_{G1}$,0.03311402644393579,1.9066817122151957e-10
BT483,Torin2,0.000316,$k_{\phi}$,0.7046254270969898,1.9066817122151957e-10
BT483,Torin2,0.000316,$k_{S}$,0.015889488265424613,114668.99654656668
BT483,Torin2,0.000316,$k_{G2}$,0.014376276677512649,114668.99654656668
BT483,Torin2,0.000316,$k_{M}$$k_{G1}$,0.01353517720063849,114668.99654656668
BT483,Torin2,0.000316,$k_{\phi}$,1e-07,114668.99654656668
BT483,Torin2,0.000316,$k_{S}$,0.011938216563771349,34.93979113924651
BT483,Torin2,0.000316,$k_{G2}$,0.0545531301599163,34.93979113924651
BT483,Torin2,0.000316,$k_{M}$$k_{G1}$,0.023137592124300665,34.93979113924651
BT483,Torin2,0.000316,$k_{\phi}$,0.367117296693376,34.93979113924651
BT483,Torin2,0.0001,$k_{S}$,0.014110825719351315,2.0930507380523253e-10
BT483,Torin2,0.0001,$k_{G2}$,0.08172669812250215,2.0930507380523253e-10
BT483,Torin2,0.0001,$k_{M}$$k_{G1}$,0.03351877891744718,2.0930507380523253e-10
BT483,Torin2,0.0001,$k_{\phi}$,0.6127150252638068,2.0930507380523253e-10
BT483,Torin2,0.0001,$k_{S}$,0.010238059476746827,47.75886380329841
BT483,Torin2,0.0001,$k_{G2}$,0.0444220852678075,47.75886380329841
BT483,Torin2,0.0001,$k_{M}$$k_{G1}$,0.02066883659478603,47.75886380329841
BT483,Torin2,0.0001,$k_{\phi}$,0.2945120104460358,47.75886380329841
BT483,Torin2,0.0001,$k_{S}$,0.01329539317425351,3.231756336449351e-10
BT483,Torin2,0.0001,$k_{G2}$,0.06020651932235581,3.231756336449351e-10
BT483,Torin2,0.0001,$k_{M}$$k_{G1}$,0.02968868199816533,3.231756336449351e-10
BT483,Torin2,0.0001,$k_{\phi}$,0.6715395615199015,3.231756336449351e-10
ZR7530,Torin2,1.0,$k_{S}$,1e-07,1952.4819382246221
ZR7530,Torin2,1.0,$k_{G2}$,0.017038298903936936,1952.4819382246221
ZR7530,Torin2,1.0,$k_{M}$$k_{G1}$,0.007885441310030591,1952.4819382246221
ZR7530,Torin2,1.0,$k_{\phi}$,0.1318564964401248,1952.4819382246221
ZR7530,Torin2,1.0,$k_{S}$,1e-07,4860.989074935667
ZR7530,Torin2,1.0,$k_{G2}$,0.020945900221186718,4860.989074935667
ZR7530,Torin2,1.0,$k_{M}$$k_{G1}$,0.007146864564114787,4860.989074935667
ZR7530,Torin2,1.0,$k_{\phi}$,0.05375891799991402,4860.989074935667
ZR7530,Torin2,1.0,$k_{S}$,1e-07,3810.4134948821456
ZR7530,Torin2,1.0,$k_{G2}$,0.01722410496634067,3810.4134948821456
ZR7530,Torin2,1.0,$k_{M}$$k_{G1}$,0.004787968614721877,3810.4134948821456
ZR7530,Torin2,1.0,$k_{\phi}$,0.02546962201767989,3810.4134948821456
ZR7530,Torin2,1.0,$k_{S}$,1e-07,7202.249105513723
ZR7530,Torin2,1.0,$k_{G2}$,0.011953541303721144,7202.249105513723
ZR7530,Torin2,1.0,$k_{M}$$k_{G1}$,0.005676841577579684,7202.249105513723
ZR7530,Torin2,1.0,$k_{\phi}$,0.010507050195410601,7202.249105513723
ZR7530,Torin2,0.31623,$k_{S}$,0.0012209695758286531,5070.2867413257445
ZR7530,Torin2,0.31623,$k_{G2}$,0.10636821856290038,5070.2867413257445
ZR7530,Torin2,0.31623,$k_{M}$$k_{G1}$,0.009886223670189057,5070.2867413257445
ZR7530,Torin2,0.31623,$k_{\phi}$,0.853876865160896,5070.2867413257445
ZR7530,Torin2,0.31623,$k_{S}$,0.0018147890480043308,4251.846846026441
ZR7530,Torin2,0.31623,$k_{G2}$,0.1719051506244024,4251.846846026441
ZR7530,Torin2,0.31623,$k_{M}$$k_{G1}$,0.014417515090292213,4251.846846026441
ZR7530,Torin2,0.31623,$k_{\phi}$,100.0,4251.846846026441
ZR7530,Torin2,0.31623,$k_{S}$,1e-07,3698.132181502327
ZR7530,Torin2,0.31623,$k_{G2}$,0.016917926521499153,3698.132181502327
ZR7530,Torin2,0.31623,$k_{M}$$k_{G1}$,0.005630434412787294,3698.132181502327
ZR7530,Torin2,0.31623,$k_{\phi}$,0.042576714731482224,3698.132181502327
ZR7530,Torin2,0.31623,$k_{S}$,1e-07,3489.74840738096
ZR7530,Torin2,0.31623,$k_{G2}$,0.018960392867588098,3489.74840738096
ZR7530,Torin2,0.31623,$k_{M}$$k_{G1}$,0.006820981935207381,3489.74840738096
ZR7530,Torin2,0.31623,$k_{\phi}$,0.07990738191169355,3489.74840738096
ZR7530,Torin2,0.1,$k_{S}$,0.001838959608185494,6273.608422608634
ZR7530,Torin2,0.1,$k_{G2}$,0.09349394876564411,6273.608422608634
ZR7530,Torin2,0.1,$k_{M}$$k_{G1}$,0.014160491582453688,6273.608422608634
ZR7530,Torin2,0.1,$k_{\phi}$,1.1231466167311814,6273.608422608634
ZR7530,Torin2,0.1,$k_{S}$,0.0010402121207003427,3746.161465350356
ZR7530,Torin2,0.1,$k_{G2}$,0.05013000224206145,3746.161465350356
ZR7530,Torin2,0.1,$k_{M}$$k_{G1}$,0.009746450208849924,3746.161465350356
ZR7530,Torin2,0.1,$k_{\phi}$,1.612367558093695,3746.161465350356
ZR7530,Torin2,0.1,$k_{S}$,0.0018595228884506338,2938.3053590139602
ZR7530,Torin2,0.1,$k_{G2}$,0.08610943684817324,2938.3053590139602
ZR7530,Torin2,0.1,$k_{M}$$k_{G1}$,0.015347625861531811,2938.3053590139602
ZR7530,Torin2,0.1,$k_{\phi}$,0.7713007333629947,2938.3053590139602
ZR7530,Torin2,0.1,$k_{S}$,0.0007131685434092118,2939.254735840915
ZR7530,Torin2,0.1,$k_{G2}$,0.06352001250028348,2939.254735840915
ZR7530,Torin2,0.1,$k_{M}$$k_{G1}$,0.011295469209367236,2939.254735840915
ZR7530,Torin2,0.1,$k_{\phi}$,99.91023840623515,2939.254735840915
ZR7530,Torin2,0.1,$k_{S}$,0.0020566114474363873,1537.1233098467223
ZR7530,Torin2,0.1,$k_{G2}$,0.19401535927315658,1537.1233098467223
ZR7530,Torin2,0.1,$k_{M}$$k_{G1}$,0.015280258020745672,1537.1233098467223
ZR7530,Torin2,0.1,$k_{\phi}$,0.30504902944590295,1537.1233098467223
ZR7530,Torin2,0.1,$k_{S}$,0.002135071149309282,6116.211614724742
ZR7530,Torin2,0.1,$k_{G2}$,0.28562781631005935,6116.211614724742
ZR7530,Torin2,0.1,$k_{M}$$k_{G1}$,0.01350707137408871,6116.211614724742
ZR7530,Torin2,0.1,$k_{\phi}$,2.5616105225267916,6116.211614724742
ZR7530,Torin2,0.1,$k_{S}$,0.0015311314848866248,2421.2458466348567
ZR7530,Torin2,0.1,$k_{G2}$,0.1458173413791916,2421.2458466348567
ZR7530,Torin2,0.1,$k_{M}$$k_{G1}$,0.015340222313311242,2421.2458466348567
ZR7530,Torin2,0.1,$k_{\phi}$,0.5419948884730885,2421.2458466348567
ZR7530,Torin2,0.1,$k_{S}$,0.0008361358047638804,3624.7435760568237
ZR7530,Torin2,0.1,$k_{G2}$,0.11722534604752431,3624.7435760568237
ZR7530,Torin2,0.1,$k_{M}$$k_{G1}$,0.007335617889623405,3624.7435760568237
ZR7530,Torin2,0.1,$k_{\phi}$,1.3462697130758745,3624.7435760568237
ZR7530,Torin2,0.031623,$k_{S}$,0.0030027836863030363,5656.040219517792
ZR7530,Torin2,0.031623,$k_{G2}$,0.25134280028244993,5656.040219517792
ZR7530,Torin2,0.031623,$k_{M}$$k_{G1}$,0.027096426391730672,5656.040219517792
ZR7530,Torin2,0.031623,$k_{\phi}$,1.735749604557452,5656.040219517792
ZR7530,Torin2,0.031623,$k_{S}$,0.0029770228467518407,1866.8060995957485
ZR7530,Torin2,0.031623,$k_{G2}$,0.3139379486183404,1866.8060995957485
ZR7530,Torin2,0.031623,$k_{M}$$k_{G1}$,0.022775876721880722,1866.8060995957485
ZR7530,Torin2,0.031623,$k_{\phi}$,3.3490658840052125,1866.8060995957485
ZR7530,Torin2,0.031623,$k_{S}$,0.003265529990693485,1459.740103683035
ZR7530,Torin2,0.031623,$k_{G2}$,0.23910963607516666,1459.740103683035
ZR7530,Torin2,0.031623,$k_{M}$$k_{G1}$,0.021253171450384686,1459.740103683035
ZR7530,Torin2,0.031623,$k_{\phi}$,3.28280312150813,1459.740103683035
ZR7530,Torin2,0.031623,$k_{S}$,0.0036027213040101275,4789.560541966446
ZR7530,Torin2,0.031623,$k_{G2}$,0.18157658695238452,4789.560541966446
ZR7530,Torin2,0.031623,$k_{M}$$k_{G1}$,0.025543184161751217,4789.560541966446
ZR7530,Torin2,0.031623,$k_{\phi}$,100.0,4789.560541966446
ZR7530,Torin2,0.01,$k_{S}$,0.007778387961785746,1616.5881127053024
ZR7530,Torin2,0.01,$k_{G2}$,0.062111726063210915,1616.5881127053024
ZR7530,Torin2,0.01,$k_{M}$$k_{G1}$,0.03166400751379226,1616.5881127053024
ZR7530,Torin2,0.01,$k_{\phi}$,6.455771598185373,1616.5881127053024
ZR7530,Torin2,0.01,$k_{S}$,0.0067963870271645485,686.8049471996331
ZR7530,Torin2,0.01,$k_{G2}$,0.059652007985217186,686.8049471996331
ZR7530,Torin2,0.01,$k_{M}$$k_{G1}$,0.03770095485105805,686.8049471996331
ZR7530,Torin2,0.01,$k_{\phi}$,100.0,686.8049471996331
ZR7530,Torin2,0.01,$k_{S}$,0.007968539117965003,9.254947505023691e-11
ZR7530,Torin2,0.01,$k_{G2}$,0.062212568271070016,9.254947505023691e-11
ZR7530,Torin2,0.01,$k_{M}$$k_{G1}$,0.03373929749980617,9.254947505023691e-11
ZR7530,Torin2,0.01,$k_{\phi}$,0.656988412087561,9.254947505023691e-11
ZR7530,Torin2,0.01,$k_{S}$,0.008667016735320974,1.0318117250493739e-10
ZR7530,Torin2,0.01,$k_{G2}$,0.05808488374456423,1.0318117250493739e-10
ZR7530,Torin2,0.01,$k_{M}$$k_{G1}$,0.04124660368518854,1.0318117250493739e-10
ZR7530,Torin2,0.01,$k_{\phi}$,0.4653099826515008,1.0318117250493739e-10
ZR7530,Torin2,0.003162,$k_{S}$,0.012609401130854875,2.6104087184976934e-07
ZR7530,Torin2,0.003162,$k_{G2}$,0.08033073945747424,2.6104087184976934e-07
ZR7530,Torin2,0.003162,$k_{M}$$k_{G1}$,0.0432610085099445,2.6104087184976934e-07
ZR7530,Torin2,0.003162,$k_{\phi}$,1.0036369957764388,2.6104087184976934e-07
ZR7530,Torin2,0.003162,$k_{S}$,0.011494265316618745,10.28579515520976
ZR7530,Torin2,0.003162,$k_{G2}$,0.06332240645608693,10.28579515520976
ZR7530,Torin2,0.003162,$k_{M}$$k_{G1}$,0.03681808089128984,10.28579515520976
ZR7530,Torin2,0.003162,$k_{\phi}$,9.23509253327099,10.28579515520976
ZR7530,Torin2,0.003162,$k_{S}$,0.013726143520103755,6.96266619254843e-05
ZR7530,Torin2,0.003162,$k_{G2}$,0.08777315329442867,6.96266619254843e-05
ZR7530,Torin2,0.003162,$k_{M}$$k_{G1}$,0.05033926574884222,6.96266619254843e-05
ZR7530,Torin2,0.003162,$k_{\phi}$,0.8869696827443787,6.96266619254843e-05
ZR7530,Torin2,0.003162,$k_{S}$,0.014220905519871575,1.1046391036863536e-10
ZR7530,Torin2,0.003162,$k_{G2}$,0.08490402477792228,1.1046391036863536e-10
ZR7530,Torin2,0.003162,$k_{M}$$k_{G1}$,0.05322409727641647,1.1046391036863536e-10
ZR7530,Torin2,0.003162,$k_{\phi}$,4.285250194756909,1.1046391036863536e-10
ZR7530,Torin2,0.001,$k_{S}$,0.012745727891081082,2228.5431910057036
ZR7530,Torin2,0.001,$k_{G2}$,0.07283832726548188,2228.5431910057036
ZR7530,Torin2,0.001,$k_{M}$$k_{G1}$,0.04373692440422471,2228.5431910057036
ZR7530,Torin2,0.001,$k_{\phi}$,2.781161078125883,2228.5431910057036
ZR7530,Torin2,0.001,$k_{S}$,0.013617939330690358,262.68622508296244
ZR7530,Torin2,0.001,$k_{G2}$,0.07085999050507126,262.68622508296244
ZR7530,Torin2,0.001,$k_{M}$$k_{G1}$,0.047729606739838226,262.68622508296244
ZR7530,Torin2,0.001,$k_{\phi}$,6.07803208368293,262.68622508296244
ZR7530,Torin2,0.001,$k_{S}$,0.016170957987032,125.62123544683293
ZR7530,Torin2,0.001,$k_{G2}$,0.08386025489957348,125.62123544683293
ZR7530,Torin2,0.001,$k_{M}$$k_{G1}$,0.056691678271800675,125.62123544683293
ZR7530,Torin2,0.001,$k_{\phi}$,3.1771218718729193,125.62123544683293
ZR7530,Torin2,0.001,$k_{S}$,0.01665264962053586,0.04341275390691887
ZR7530,Torin2,0.001,$k_{G2}$,0.09758532025090522,0.04341275390691887
ZR7530,Torin2,0.001,$k_{M}$$k_{G1}$,0.061631576439630235,0.04341275390691887
ZR7530,Torin2,0.001,$k_{\phi}$,2.9487986301299753,0.04341275390691887
ZR7530,Torin2,0.000316,$k_{S}$,0.014543466430047947,9.226687321651254e-11
ZR7530,Torin2,0.000316,$k_{G2}$,0.08509043518082127,9.226687321651254e-11
ZR7530,Torin2,0.000316,$k_{M}$$k_{G1}$,0.05109138428171517,9.226687321651254e-11
ZR7530,Torin2,0.000316,$k_{\phi}$,4.487838506300815,9.226687321651254e-11
ZR7530,Torin2,0.000316,$k_{S}$,0.012702072980156916,2135.1260925663137
ZR7530,Torin2,0.000316,$k_{G2}$,0.06488345516074212,2135.1260925663137
ZR7530,Torin2,0.000316,$k_{M}$$k_{G1}$,0.04478439535656969,2135.1260925663137
ZR7530,Torin2,0.000316,$k_{\phi}$,10.921160736078036,2135.1260925663137
ZR7530,Torin2,0.000316,$k_{S}$,0.01601565578442062,2.1592058209915735e-10
ZR7530,Torin2,0.000316,$k_{G2}$,0.08792257921119491,2.1592058209915735e-10
ZR7530,Torin2,0.000316,$k_{M}$$k_{G1}$,0.059043416296942985,2.1592058209915735e-10
ZR7530,Torin2,0.000316,$k_{\phi}$,2.6971063150539276,2.1592058209915735e-10
ZR7530,Torin2,0.000316,$k_{S}$,0.015153572987886646,1.372028227206617e-10
ZR7530,Torin2,0.000316,$k_{G2}$,0.0798616384889315,1.372028227206617e-10
ZR7530,Torin2,0.000316,$k_{M}$$k_{G1}$,0.05332919100755795,1.372028227206617e-10
ZR7530,Torin2,0.000316,$k_{\phi}$,2.8606935061333347,1.372028227206617e-10
ZR7530,Torin2,0.0001,$k_{S}$,0.01717032014687411,1.0415936983918149e-10
ZR7530,Torin2,0.0001,$k_{G2}$,0.09086304042138428,1.0415936983918149e-10
ZR7530,Torin2,0.0001,$k_{M}$$k_{G1}$,0.053626671944481466,1.0415936983918149e-10
ZR7530,Torin2,0.0001,$k_{\phi}$,0.8875963074535078,1.0415936983918149e-10
ZR7530,Torin2,0.0001,$k_{S}$,0.012274058818847838,1.9275238600947825e-10
ZR7530,Torin2,0.0001,$k_{G2}$,0.059542753417696735,1.9275238600947825e-10
ZR7530,Torin2,0.0001,$k_{M}$$k_{G1}$,0.03499148818190938,1.9275238600947825e-10
ZR7530,Torin2,0.0001,$k_{\phi}$,2.302929890265894,1.9275238600947825e-10
ZR7530,Torin2,0.0001,$k_{S}$,0.018597074092991304,2.373234779617538e-10
ZR7530,Torin2,0.0001,$k_{G2}$,0.09337567376724419,2.373234779617538e-10
ZR7530,Torin2,0.0001,$k_{M}$$k_{G1}$,0.06816564940208711,2.373234779617538e-10
ZR7530,Torin2,0.0001,$k_{\phi}$,4.710106065391588,2.373234779617538e-10
ZR7530,Torin2,0.0001,$k_{S}$,0.017348686246605446,1.8474179903766969e-10
ZR7530,Torin2,0.0001,$k_{G2}$,0.09999796975857539,1.8474179903766969e-10
ZR7530,Torin2,0.0001,$k_{M}$$k_{G1}$,0.0628710597752024,1.8474179903766969e-10
ZR7530,Torin2,0.0001,$k_{\phi}$,8.760639021229487,1.8474179903766969e-10
