cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,LY3023414,0.031623,$k_{\phi}$,0.05890607148992554,4.67849857653646
MDAMB157,LY3023414,0.031623,$k_{S}$,0.022888417859107415,9.147511123656583e-11
MDAMB157,LY3023414,0.031623,$k_{G2}$,0.07458782736396202,9.147511123656583e-11
MDAMB157,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.014903740152589745,9.147511123656583e-11
MDAMB157,LY3023414,0.031623,$k_{\phi}$,0.42330953988668735,9.147511123656583e-11
MDAMB157,LY3023414,0.003162,$k_{S}$,0.03002438868176521,2.579635513465326e-10
MDAMB157,LY3023414,0.003162,$k_{G2}$,0.07118612681368963,2.579635513465326e-10
MDAMB157,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.021930192364877053,2.579635513465326e-10
MDAMB157,LY3023414,0.003162,$k_{\phi}$,0.735724196034929,2.579635513465326e-10
MDAMB157,LY3023414,0.003162,$k_{S}$,0.006200813627430109,1.143711089178308e-10
MDAMB157,LY3023414,0.003162,$k_{G2}$,0.010119675517419078,1.143711089178308e-10
MDAMB157,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.019211036793382777,1.143711089178308e-10
MDAMB157,LY3023414,0.003162,$k_{\phi}$,0.09313210549677642,1.143711089178308e-10
MDAMB157,LY3023414,0.003162,$k_{S}$,0.02412364005965612,1.384951257945744e-10
MDAMB157,LY3023414,0.003162,$k_{G2}$,0.06640350211007506,1.384951257945744e-10
MDAMB157,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.02089357408938029,1.384951257945744e-10
MDAMB157,LY3023414,0.003162,$k_{\phi}$,0.5114066827496385,1.384951257945744e-10
MDAMB157,LY3023414,3.162278,$k_{S}$,0.017816996814983756,1.314774735599113e-10
MDAMB157,LY3023414,3.162278,$k_{G2}$,0.1838555813268644,1.314774735599113e-10
MDAMB157,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.009899825555501162,1.314774735599113e-10
MDAMB157,LY3023414,3.162278,$k_{\phi}$,0.29723744319663387,1.314774735599113e-10
MDAMB157,LY3023414,3.162278,$k_{S}$,0.017804985110276964,2.0330150823960393e-10
MDAMB157,LY3023414,3.162278,$k_{G2}$,0.2698118599119998,2.0330150823960393e-10
MDAMB157,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.014845794749002019,2.0330150823960393e-10
MDAMB157,LY3023414,3.162278,$k_{\phi}$,0.2420301323928197,2.0330150823960393e-10
MDAMB157,LY3023414,3.162278,$k_{S}$,0.013715005815438861,2.608090691896951e-10
MDAMB157,LY3023414,3.162278,$k_{G2}$,0.3372317747035152,2.608090691896951e-10
MDAMB157,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.008515123179768,2.608090691896951e-10
MDAMB157,LY3023414,3.162278,$k_{\phi}$,0.6134777669902624,2.608090691896951e-10
MDAMB134,LY3023414,0.031623,$k_{S}$,0.006744215876947674,8868.298765355139
MDAMB134,LY3023414,0.031623,$k_{G2}$,0.011641463819652984,8868.298765355139
MDAMB134,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.0033044676937851467,8868.298765355139
MDAMB134,LY3023414,0.031623,$k_{\phi}$,1e-07,8868.298765355139
MDAMB134,LY3023414,0.031623,$k_{S}$,0.003435007221875356,310.1657666572247
MDAMB134,LY3023414,0.031623,$k_{G2}$,0.010986284801932263,310.1657666572247
MDAMB134,LY3023414,0.031623,$k_{M}$$k_{G1}$,1e-07,310.1657666572247
MDAMB134,LY3023414,0.031623,$k_{\phi}$,1e-07,310.1657666572247
MDAMB134,LY3023414,0.031623,$k_{S}$,0.003978106883864406,34.252075421277894
MDAMB134,LY3023414,0.031623,$k_{G2}$,0.013596298613949209,34.252075421277894
MDAMB134,LY3023414,0.031623,$k_{M}$$k_{G1}$,1e-07,34.252075421277894
MDAMB134,LY3023414,0.031623,$k_{\phi}$,0.006942680869777934,34.252075421277894
MDAMB134,LY3023414,0.316228,$k_{S}$,0.00199250319040474,1142.291700197863
MDAMB134,LY3023414,0.316228,$k_{G2}$,0.015142438427301204,1142.291700197863
MDAMB134,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.003424955848702137,1142.291700197863
MDAMB134,LY3023414,0.316228,$k_{\phi}$,1e-07,1142.291700197863
MDAMB134,LY3023414,0.316228,$k_{S}$,0.001474840049725743,3204.1929138747405
MDAMB134,LY3023414,0.316228,$k_{G2}$,0.014610477756897616,3204.1929138747405
MDAMB134,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.0005008080240974049,3204.1929138747405
MDAMB134,LY3023414,0.316228,$k_{\phi}$,1e-07,3204.1929138747405
MDAMB134,LY3023414,0.316228,$k_{S}$,0.004290341029001283,15856.792962062844
MDAMB134,LY3023414,0.316228,$k_{G2}$,0.013406825314700234,15856.792962062844
MDAMB134,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.0019669535173627156,15856.792962062844
MDAMB134,LY3023414,0.316228,$k_{\phi}$,1e-07,15856.792962062844
MDAMB134,LY3023414,0.1,$k_{S}$,0.0011103266334147926,13894.283473913656
MDAMB134,LY3023414,0.1,$k_{G2}$,0.001920788423336261,13894.283473913656
MDAMB134,LY3023414,0.1,$k_{M}$$k_{G1}$,0.005482313269250766,13894.283473913656
MDAMB134,LY3023414,0.1,$k_{\phi}$,1e-07,13894.283473913656
MDAMB134,LY3023414,0.1,$k_{S}$,0.0041142947209793735,9.546840469584757e-11
MDAMB134,LY3023414,0.1,$k_{G2}$,0.015891001795502877,9.546840469584757e-11
MDAMB134,LY3023414,0.1,$k_{M}$$k_{G1}$,0.000957563765275358,9.546840469584757e-11
MDAMB134,LY3023414,0.1,$k_{\phi}$,0.12337505930236577,9.546840469584757e-11
MDAMB134,LY3023414,0.1,$k_{S}$,0.0034884001617930694,452.65809687243836
MDAMB134,LY3023414,0.1,$k_{G2}$,0.018149065736564447,452.65809687243836
MDAMB134,LY3023414,0.1,$k_{M}$$k_{G1}$,0.0015334228065066974,452.65809687243836
MDAMB134,LY3023414,0.1,$k_{\phi}$,1e-07,452.65809687243836
MDAMB134,LY3023414,3.162278,$k_{S}$,0.002483723692074954,1142.2871379428552
MDAMB134,LY3023414,3.162278,$k_{G2}$,0.03948916795638571,1142.2871379428552
MDAMB134,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.0018040900018525116,1142.2871379428552
MDAMB134,LY3023414,3.162278,$k_{\phi}$,1e-07,1142.2871379428552
MDAMB134,LY3023414,3.162278,$k_{S}$,0.0011542551792401328,7340.119657205736
MDAMB134,LY3023414,3.162278,$k_{G2}$,0.019440520178956342,7340.119657205736
MDAMB134,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.00123901540982311,7340.119657205736
MDAMB134,LY3023414,3.162278,$k_{\phi}$,1e-07,7340.119657205736
MDAMB134,LY3023414,3.162278,$k_{S}$,1.916115048445593e-05,3515.176275177184
MDAMB134,LY3023414,3.162278,$k_{G2}$,0.01408991798245413,3515.176275177184
MDAMB134,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.0021110254425182246,3515.176275177184
MDAMB134,LY3023414,3.162278,$k_{\phi}$,1e-07,3515.176275177184
MDAMB134,LY3023414,0.003162,$k_{S}$,0.0074423514158668685,1.7777705186674294e-10
MDAMB134,LY3023414,0.003162,$k_{G2}$,0.01350418247672445,1.7777705186674294e-10
MDAMB134,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.0008549427042298232,1.7777705186674294e-10
MDAMB134,LY3023414,0.003162,$k_{\phi}$,0.020131615931898005,1.7777705186674294e-10
MDAMB134,LY3023414,0.003162,$k_{S}$,0.004489610492181163,4534.505240243299
MDAMB134,LY3023414,0.003162,$k_{G2}$,0.009343337234476359,4534.505240243299
MDAMB134,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.000696582925309997,4534.505240243299
MDAMB134,LY3023414,0.003162,$k_{\phi}$,1e-07,4534.505240243299
MDAMB134,LY3023414,0.003162,$k_{S}$,0.0019395769163078917,15997.54406619672
MDAMB134,LY3023414,0.003162,$k_{G2}$,1e-07,15997.54406619672
MDAMB134,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.00473563918833542,15997.54406619672
MDAMB134,LY3023414,0.003162,$k_{\phi}$,0.007913891921580131,15997.54406619672
MDAMB134,LY3023414,0.01,$k_{S}$,0.00697909091343137,1.4365026835410246e-10
MDAMB134,LY3023414,0.01,$k_{G2}$,0.01065200407868456,1.4365026835410246e-10
MDAMB134,LY3023414,0.01,$k_{M}$$k_{G1}$,0.0004533001625372165,1.4365026835410246e-10
MDAMB134,LY3023414,0.01,$k_{\phi}$,0.009572082076694036,1.4365026835410246e-10
MDAMB134,LY3023414,0.01,$k_{S}$,0.0034053200912492108,97.80149775632623
MDAMB134,LY3023414,0.01,$k_{G2}$,0.01106370314763108,97.80149775632623
MDAMB134,LY3023414,0.01,$k_{M}$$k_{G1}$,1e-07,97.80149775632623
MDAMB134,LY3023414,0.01,$k_{\phi}$,1e-07,97.80149775632623
MDAMB134,LY3023414,0.01,$k_{S}$,0.008886876028662978,2.7104209526371056e-10
MDAMB134,LY3023414,0.01,$k_{G2}$,0.016827075389104405,2.7104209526371056e-10
MDAMB134,LY3023414,0.01,$k_{M}$$k_{G1}$,0.0025110263023810303,2.7104209526371056e-10
MDAMB134,LY3023414,0.01,$k_{\phi}$,0.06350643350794402,2.7104209526371056e-10
MDAMB134,LY3023414,10.0,$k_{S}$,1e-07,6.694626545092089
MDAMB134,LY3023414,10.0,$k_{G2}$,0.04834320979360676,6.694626545092089
MDAMB134,LY3023414,10.0,$k_{M}$$k_{G1}$,0.002816477918712751,6.694626545092089
MDAMB134,LY3023414,10.0,$k_{\phi}$,0.018516483407549852,6.694626545092089
MDAMB134,LY3023414,10.0,$k_{S}$,1e-07,12680.38063176407
MDAMB134,LY3023414,10.0,$k_{G2}$,0.004574516431325856,12680.38063176407
MDAMB134,LY3023414,10.0,$k_{M}$$k_{G1}$,0.0036829960251839808,12680.38063176407
MDAMB134,LY3023414,10.0,$k_{\phi}$,1e-07,12680.38063176407
MDAMB134,LY3023414,10.0,$k_{S}$,1e-07,1217.7619531466453
MDAMB134,LY3023414,10.0,$k_{G2}$,0.01584051379242586,1217.7619531466453
MDAMB134,LY3023414,10.0,$k_{M}$$k_{G1}$,0.0037148536193939586,1217.7619531466453
MDAMB134,LY3023414,10.0,$k_{\phi}$,0.017441930790485005,1217.7619531466453
MDAMB134,LY3023414,1.0,$k_{S}$,0.00210983820280228,7263.692932253469
MDAMB134,LY3023414,1.0,$k_{G2}$,0.019995855493668415,7263.692932253469
MDAMB134,LY3023414,1.0,$k_{M}$$k_{G1}$,0.001659310524459796,7263.692932253469
MDAMB134,LY3023414,1.0,$k_{\phi}$,1e-07,7263.692932253469
MDAMB134,LY3023414,1.0,$k_{S}$,0.0009295541773438101,307.82791702911095
MDAMB134,LY3023414,1.0,$k_{G2}$,0.02450672453220261,307.82791702911095
MDAMB134,LY3023414,1.0,$k_{M}$$k_{G1}$,1e-07,307.82791702911095
MDAMB134,LY3023414,1.0,$k_{\phi}$,0.0015482295036366833,307.82791702911095
MDAMB134,LY3023414,1.0,$k_{S}$,0.0037927607826089213,11099.032378598818
MDAMB134,LY3023414,1.0,$k_{G2}$,0.0232794857819261,11099.032378598818
MDAMB134,LY3023414,1.0,$k_{M}$$k_{G1}$,0.0022848081673119457,11099.032378598818
MDAMB134,LY3023414,1.0,$k_{\phi}$,1e-07,11099.032378598818
MDAMB134,LY3023414,0.001,$k_{S}$,0.006283407661343008,141.23492981087367
MDAMB134,LY3023414,0.001,$k_{G2}$,0.012912164940406498,141.23492981087367
MDAMB134,LY3023414,0.001,$k_{M}$$k_{G1}$,0.0003096168806525188,141.23492981087367
MDAMB134,LY3023414,0.001,$k_{\phi}$,1e-07,141.23492981087367
MDAMB134,LY3023414,0.001,$k_{S}$,0.001408437312069084,9275.923992229986
MDAMB134,LY3023414,0.001,$k_{G2}$,1e-07,9275.923992229986
MDAMB134,LY3023414,0.001,$k_{M}$$k_{G1}$,0.004666773360940872,9275.923992229986
MDAMB134,LY3023414,0.001,$k_{\phi}$,0.009809664687052626,9275.923992229986
MDAMB134,LY3023414,0.001,$k_{S}$,0.007869450971864391,3.968364012017268e-10
MDAMB134,LY3023414,0.001,$k_{G2}$,0.019054732759858015,3.968364012017268e-10
MDAMB134,LY3023414,0.001,$k_{M}$$k_{G1}$,0.003225415571411815,3.968364012017268e-10
MDAMB134,LY3023414,0.001,$k_{\phi}$,0.06645364868933538,3.968364012017268e-10
MDAMB468,LY3023414,0.031623,$k_{S}$,0.010625544185891298,4.843961302955853e-11
MDAMB468,LY3023414,0.031623,$k_{G2}$,0.07107572107840389,4.843961302955853e-11
MDAMB468,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.06177692589697174,4.843961302955853e-11
MDAMB468,LY3023414,0.031623,$k_{\phi}$,0.26314512521271005,4.843961302955853e-11
MDAMB468,LY3023414,0.031623,$k_{S}$,0.01351988785150995,1.6469329902475046e-06
MDAMB468,LY3023414,0.031623,$k_{G2}$,0.11091477552785223,1.6469329902475046e-06
MDAMB468,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.06451102823841484,1.6469329902475046e-06
MDAMB468,LY3023414,0.031623,$k_{\phi}$,1.159397626862626,1.6469329902475046e-06
MDAMB468,LY3023414,0.031623,$k_{S}$,0.011597198038838633,8.868415164381129e-11
MDAMB468,LY3023414,0.031623,$k_{G2}$,0.1062170328425367,8.868415164381129e-11
MDAMB468,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.06162678909506911,8.868415164381129e-11
MDAMB468,LY3023414,0.031623,$k_{\phi}$,0.6513590970252661,8.868415164381129e-11
MDAMB468,LY3023414,0.316228,$k_{S}$,0.005962594943049187,3.1173375399685255e-11
MDAMB468,LY3023414,0.316228,$k_{G2}$,0.07631714194331383,3.1173375399685255e-11
MDAMB468,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.05518438251378626,3.1173375399685255e-11
MDAMB468,LY3023414,0.316228,$k_{\phi}$,0.22393915771762563,3.1173375399685255e-11
MDAMB468,LY3023414,0.316228,$k_{S}$,0.008169437627898648,4.543371545197137e-11
MDAMB468,LY3023414,0.316228,$k_{G2}$,0.15808573923073707,4.543371545197137e-11
MDAMB468,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.05732336234354296,4.543371545197137e-11
MDAMB468,LY3023414,0.316228,$k_{\phi}$,0.2951472136711116,4.543371545197137e-11
MDAMB468,LY3023414,0.316228,$k_{S}$,0.007315805103710556,6.298480978207435e-11
MDAMB468,LY3023414,0.316228,$k_{G2}$,0.08377770558867861,6.298480978207435e-11
MDAMB468,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.04741844287568253,6.298480978207435e-11
MDAMB468,LY3023414,0.316228,$k_{\phi}$,1.2578131518270117,6.298480978207435e-11
MDAMB468,LY3023414,0.1,$k_{S}$,0.005955460793137931,2.7554039833145638e-11
MDAMB468,LY3023414,0.1,$k_{G2}$,0.0673410815883285,2.7554039833145638e-11
MDAMB468,LY3023414,0.1,$k_{M}$$k_{G1}$,0.0431102720104494,2.7554039833145638e-11
MDAMB468,LY3023414,0.1,$k_{\phi}$,0.3716331831299026,2.7554039833145638e-11
MDAMB468,LY3023414,0.1,$k_{S}$,0.011366144339607538,7.933569428587415e-11
MDAMB468,LY3023414,0.1,$k_{G2}$,0.12986125779078578,7.933569428587415e-11
MDAMB468,LY3023414,0.1,$k_{M}$$k_{G1}$,0.06356134324803137,7.933569428587415e-11
MDAMB468,LY3023414,0.1,$k_{\phi}$,9.971544423134407,7.933569428587415e-11
MDAMB468,LY3023414,0.1,$k_{S}$,0.008099144138470528,4.8139753486412516e-11
MDAMB468,LY3023414,0.1,$k_{G2}$,0.09915907143855492,4.8139753486412516e-11
MDAMB468,LY3023414,0.1,$k_{M}$$k_{G1}$,0.04678389595156998,4.8139753486412516e-11
MDAMB468,LY3023414,0.1,$k_{\phi}$,0.4936488909847629,4.8139753486412516e-11
MDAMB468,LY3023414,3.162278,$k_{S}$,0.005151962038454391,8.975054354290116e-11
MDAMB468,LY3023414,3.162278,$k_{G2}$,0.11361668204537101,8.975054354290116e-11
MDAMB468,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.08708532097213213,8.975054354290116e-11
MDAMB468,LY3023414,3.162278,$k_{\phi}$,0.2782676168185427,8.975054354290116e-11
MDAMB468,LY3023414,3.162278,$k_{S}$,0.004361133461183561,3.7045438919150056e-11
MDAMB468,LY3023414,3.162278,$k_{G2}$,0.09893359067692184,3.7045438919150056e-11
MDAMB468,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.05713752159309109,3.7045438919150056e-11
MDAMB468,LY3023414,3.162278,$k_{\phi}$,0.10480718505777084,3.7045438919150056e-11
MDAMB468,LY3023414,3.162278,$k_{S}$,0.0034923423444842092,4.3962325955111307e-11
MDAMB468,LY3023414,3.162278,$k_{G2}$,0.1648531236441048,4.3962325955111307e-11
MDAMB468,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.032127614738181605,4.3962325955111307e-11
MDAMB468,LY3023414,3.162278,$k_{\phi}$,0.2598741575804049,4.3962325955111307e-11
MDAMB468,LY3023414,0.003162,$k_{S}$,0.021941808345995635,1.9054270117039153e-10
MDAMB468,LY3023414,0.003162,$k_{G2}$,0.06949589476435988,1.9054270117039153e-10
MDAMB468,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.08728976591494624,1.9054270117039153e-10
MDAMB468,LY3023414,0.003162,$k_{\phi}$,0.7476431656304198,1.9054270117039153e-10
MDAMB468,LY3023414,0.003162,$k_{S}$,0.02334918293649483,2.7614528352994104e-10
MDAMB468,LY3023414,0.003162,$k_{G2}$,0.08072472875918132,2.7614528352994104e-10
MDAMB468,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.07311993124682611,2.7614528352994104e-10
MDAMB468,LY3023414,0.003162,$k_{\phi}$,0.6588450400800131,2.7614528352994104e-10
MDAMB468,LY3023414,0.003162,$k_{S}$,0.019626545835297528,1.828204094708154e-10
MDAMB468,LY3023414,0.003162,$k_{G2}$,0.08559934059812808,1.828204094708154e-10
MDAMB468,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.06697031218835166,1.828204094708154e-10
MDAMB468,LY3023414,0.003162,$k_{\phi}$,0.5996862172396903,1.828204094708154e-10
MDAMB468,LY3023414,0.01,$k_{S}$,0.01830163489342975,2.5702084743763235e-10
MDAMB468,LY3023414,0.01,$k_{G2}$,0.06514685840422821,2.5702084743763235e-10
MDAMB468,LY3023414,0.01,$k_{M}$$k_{G1}$,0.08292162422200086,2.5702084743763235e-10
MDAMB468,LY3023414,0.01,$k_{\phi}$,16.159965989149086,2.5702084743763235e-10
MDAMB468,LY3023414,0.01,$k_{S}$,0.019579044577017445,1.0557669109808924e-10
MDAMB468,LY3023414,0.01,$k_{G2}$,0.10519825948777208,1.0557669109808924e-10
MDAMB468,LY3023414,0.01,$k_{M}$$k_{G1}$,0.07886771938455586,1.0557669109808924e-10
MDAMB468,LY3023414,0.01,$k_{\phi}$,0.49852122179659997,1.0557669109808924e-10
MDAMB468,LY3023414,0.01,$k_{S}$,0.013544139403838312,8.853081239016638e-11
MDAMB468,LY3023414,0.01,$k_{G2}$,0.07579463788561729,8.853081239016638e-11
MDAMB468,LY3023414,0.01,$k_{M}$$k_{G1}$,0.05989654783010779,8.853081239016638e-11
MDAMB468,LY3023414,0.01,$k_{\phi}$,0.4716377357887404,8.853081239016638e-11
MDAMB468,LY3023414,10.0,$k_{S}$,1e-07,4633.637843196954
MDAMB468,LY3023414,10.0,$k_{G2}$,0.01888668488857031,4633.637843196954
MDAMB468,LY3023414,10.0,$k_{M}$$k_{G1}$,0.009317537210120434,4633.637843196954
MDAMB468,LY3023414,10.0,$k_{\phi}$,0.016299084896382373,4633.637843196954
MDAMB468,LY3023414,10.0,$k_{S}$,0.0008553937327495103,3.690732872725325e-11
MDAMB468,LY3023414,10.0,$k_{G2}$,0.04732793442611534,3.690732872725325e-11
MDAMB468,LY3023414,10.0,$k_{M}$$k_{G1}$,0.017609254800670434,3.690732872725325e-11
MDAMB468,LY3023414,10.0,$k_{\phi}$,0.08395390501949498,3.690732872725325e-11
MDAMB468,LY3023414,10.0,$k_{S}$,1e-07,3470.642101016948
MDAMB468,LY3023414,10.0,$k_{G2}$,0.018802414030669488,3470.642101016948
MDAMB468,LY3023414,10.0,$k_{M}$$k_{G1}$,0.01017751755447812,3470.642101016948
MDAMB468,LY3023414,10.0,$k_{\phi}$,0.019652929810155657,3470.642101016948
MDAMB468,LY3023414,1.0,$k_{S}$,0.004731655751040463,4.502927709393204e-07
MDAMB468,LY3023414,1.0,$k_{G2}$,0.11821956747682642,4.502927709393204e-07
MDAMB468,LY3023414,1.0,$k_{M}$$k_{G1}$,0.03642811052697268,4.502927709393204e-07
MDAMB468,LY3023414,1.0,$k_{\phi}$,2.1669435109269046,4.502927709393204e-07
MDAMB468,LY3023414,1.0,$k_{S}$,0.008401206236733343,9.104212948707615e-11
MDAMB468,LY3023414,1.0,$k_{G2}$,0.14286981000876128,9.104212948707615e-11
MDAMB468,LY3023414,1.0,$k_{M}$$k_{G1}$,0.056031965955658236,9.104212948707615e-11
MDAMB468,LY3023414,1.0,$k_{\phi}$,0.5148968255501617,9.104212948707615e-11
MDAMB468,LY3023414,1.0,$k_{S}$,0.006162813637335843,7.059731264065918e-11
MDAMB468,LY3023414,1.0,$k_{G2}$,0.3184463093556488,7.059731264065918e-11
MDAMB468,LY3023414,1.0,$k_{M}$$k_{G1}$,0.05657845850663467,7.059731264065918e-11
MDAMB468,LY3023414,1.0,$k_{\phi}$,0.42043894133970583,7.059731264065918e-11
MDAMB468,LY3023414,0.001,$k_{S}$,0.025912495756916506,2.637509749180511e-10
MDAMB468,LY3023414,0.001,$k_{G2}$,0.07533545332313162,2.637509749180511e-10
MDAMB468,LY3023414,0.001,$k_{M}$$k_{G1}$,0.07443055201088698,2.637509749180511e-10
MDAMB468,LY3023414,0.001,$k_{\phi}$,0.5644853933451641,2.637509749180511e-10
MDAMB468,LY3023414,0.001,$k_{S}$,0.024404183090206446,1.9733444047502393e-10
MDAMB468,LY3023414,0.001,$k_{G2}$,0.08165119477346669,1.9733444047502393e-10
MDAMB468,LY3023414,0.001,$k_{M}$$k_{G1}$,0.08104700779405317,1.9733444047502393e-10
MDAMB468,LY3023414,0.001,$k_{\phi}$,0.7318560955881817,1.9733444047502393e-10
MDAMB468,LY3023414,0.001,$k_{S}$,0.02654260040553045,2.404812343051495e-10
MDAMB468,LY3023414,0.001,$k_{G2}$,0.09217190154065204,2.404812343051495e-10
MDAMB468,LY3023414,0.001,$k_{M}$$k_{G1}$,0.07042365925687712,2.404812343051495e-10
MDAMB468,LY3023414,0.001,$k_{\phi}$,0.6480119697738853,2.404812343051495e-10
CAL51,LY3023414,0.031623,$k_{S}$,0.03934463772921785,1.1142442314767797e-09
CAL51,LY3023414,0.031623,$k_{G2}$,0.059880567575997405,1.1142442314767797e-09
CAL51,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.07606886069966505,1.1142442314767797e-09
CAL51,LY3023414,0.031623,$k_{\phi}$,1.1608743340290542,1.1142442314767797e-09
CAL51,LY3023414,0.031623,$k_{S}$,0.042348419845066175,9.123364897146193e-10
CAL51,LY3023414,0.031623,$k_{G2}$,0.06606360470956663,9.123364897146193e-10
CAL51,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.08679111914111169,9.123364897146193e-10
CAL51,LY3023414,0.031623,$k_{\phi}$,1.0612714439624547,9.123364897146193e-10
CAL51,LY3023414,0.031623,$k_{S}$,0.03966400694042248,3.88371517098508e-10
CAL51,LY3023414,0.031623,$k_{G2}$,0.07709590303143751,3.88371517098508e-10
CAL51,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.08509149262399696,3.88371517098508e-10
CAL51,LY3023414,0.031623,$k_{\phi}$,1.2173193601216716,3.88371517098508e-10
CAL51,LY3023414,0.316228,$k_{S}$,0.030846907185596656,9.817318525971718e-10
CAL51,LY3023414,0.316228,$k_{G2}$,0.06738000940901027,9.817318525971718e-10
CAL51,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.06952013973047295,9.817318525971718e-10
CAL51,LY3023414,0.316228,$k_{\phi}$,1.251558612243606,9.817318525971718e-10
CAL51,LY3023414,0.316228,$k_{S}$,0.02822728996534149,2.769994397480076e-10
CAL51,LY3023414,0.316228,$k_{G2}$,0.06471981537709534,2.769994397480076e-10
CAL51,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.07569820127190935,2.769994397480076e-10
CAL51,LY3023414,0.316228,$k_{\phi}$,1.1728124196026652,2.769994397480076e-10
CAL51,LY3023414,0.316228,$k_{S}$,0.02723600239118043,1.8298956534581124e-10
CAL51,LY3023414,0.316228,$k_{G2}$,0.06326296656862047,1.8298956534581124e-10
CAL51,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.06312276703671954,1.8298956534581124e-10
CAL51,LY3023414,0.316228,$k_{\phi}$,1.2883101489169386,1.8298956534581124e-10
CAL51,LY3023414,0.1,$k_{S}$,0.03466572782007601,8.258027979302463e-10
CAL51,LY3023414,0.1,$k_{G2}$,0.055803177544266405,8.258027979302463e-10
CAL51,LY3023414,0.1,$k_{M}$$k_{G1}$,0.07049571672626918,8.258027979302463e-10
CAL51,LY3023414,0.1,$k_{\phi}$,1.0425514890346144,8.258027979302463e-10
CAL51,LY3023414,0.1,$k_{S}$,0.031779858522179495,1.9850226834017135e-09
CAL51,LY3023414,0.1,$k_{G2}$,0.061082201162318814,1.9850226834017135e-09
CAL51,LY3023414,0.1,$k_{M}$$k_{G1}$,0.0827487111875432,1.9850226834017135e-09
CAL51,LY3023414,0.1,$k_{\phi}$,1.02365192711545,1.9850226834017135e-09
CAL51,LY3023414,0.1,$k_{S}$,0.04451642608257178,9.058357737915102e-10
CAL51,LY3023414,0.1,$k_{G2}$,0.09997006345574805,9.058357737915102e-10
CAL51,LY3023414,0.1,$k_{M}$$k_{G1}$,0.0888531435229884,9.058357737915102e-10
CAL51,LY3023414,0.1,$k_{\phi}$,1.2373611573470866,9.058357737915102e-10
CAL51,LY3023414,3.162278,$k_{S}$,0.02171932725130875,4.0453535235198984e-10
CAL51,LY3023414,3.162278,$k_{G2}$,0.05417088747694192,4.0453535235198984e-10
CAL51,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.044977410699849785,4.0453535235198984e-10
CAL51,LY3023414,3.162278,$k_{\phi}$,2.3807624903658913,4.0453535235198984e-10
CAL51,LY3023414,3.162278,$k_{S}$,0.022443765558043345,4.700038579465054e-10
CAL51,LY3023414,3.162278,$k_{G2}$,0.06648842672923393,4.700038579465054e-10
CAL51,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.056940121548850864,4.700038579465054e-10
CAL51,LY3023414,3.162278,$k_{\phi}$,1.2397014088798883,4.700038579465054e-10
CAL51,LY3023414,3.162278,$k_{S}$,0.023938506864795726,7.112529435104284e-10
CAL51,LY3023414,3.162278,$k_{G2}$,0.07750303734548633,7.112529435104284e-10
