cell_line,agent,concentration,parameter,rate,obj_func
T47D_PR,BSJ-03-123,0.316228,$k_{G2}$,0.08343278230088502,443.1069185963798
T47D_PR,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.06213095718428982,443.1069185963798
T47D_PR,BSJ-03-123,0.316228,$k_{\phi}$,0.3691444246349177,443.1069185963798
T47D_PR,BSJ-03-123,0.316228,$k_{S}$,0.014192159423004017,678.6036802046161
T47D_PR,BSJ-03-123,0.316228,$k_{G2}$,0.07135163401815071,678.6036802046161
T47D_PR,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.08086389978081514,678.6036802046161
T47D_PR,BSJ-03-123,0.316228,$k_{\phi}$,0.27409421435422493,678.6036802046161
T47D_PR,BSJ-03-123,0.003162,$k_{S}$,0.01611865689798414,1.0577573033627463e-10
T47D_PR,BSJ-03-123,0.003162,$k_{G2}$,0.09670579526780343,1.0577573033627463e-10
T47D_PR,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.06651428360937427,1.0577573033627463e-10
T47D_PR,BSJ-03-123,0.003162,$k_{\phi}$,0.405170484304555,1.0577573033627463e-10
T47D_PR,BSJ-03-123,0.003162,$k_{S}$,0.015842903879765707,1.0674968478991333e-10
T47D_PR,BSJ-03-123,0.003162,$k_{G2}$,0.08983117007045173,1.0674968478991333e-10
T47D_PR,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.06190598603936096,1.0674968478991333e-10
T47D_PR,BSJ-03-123,0.003162,$k_{\phi}$,0.5047458005734563,1.0674968478991333e-10
T47D_PR,BSJ-03-123,0.003162,$k_{S}$,0.012469236149742829,5.06085068669652e-11
T47D_PR,BSJ-03-123,0.003162,$k_{G2}$,0.07557142209529696,5.06085068669652e-11
T47D_PR,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.08328795196502316,5.06085068669652e-11
T47D_PR,BSJ-03-123,0.003162,$k_{\phi}$,0.1927332447129005,5.06085068669652e-11
T47D_PR,BSJ-03-123,0.1,$k_{S}$,0.01763355776454135,1.289484026337693e-10
T47D_PR,BSJ-03-123,0.1,$k_{G2}$,0.0882806671679088,1.289484026337693e-10
T47D_PR,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.06406999953259349,1.289484026337693e-10
T47D_PR,BSJ-03-123,0.1,$k_{\phi}$,0.5206227434666951,1.289484026337693e-10
T47D_PR,BSJ-03-123,0.1,$k_{S}$,0.013386910998213968,443.0832188649189
T47D_PR,BSJ-03-123,0.1,$k_{G2}$,0.06553864685792463,443.0832188649189
T47D_PR,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.05706416276470699,443.0832188649189
T47D_PR,BSJ-03-123,0.1,$k_{\phi}$,0.27784123148522016,443.0832188649189
T47D_PR,BSJ-03-123,0.1,$k_{S}$,0.01672648818397657,5.468354878573961e-11
T47D_PR,BSJ-03-123,0.1,$k_{G2}$,0.09901556492498799,5.468354878573961e-11
T47D_PR,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.06684483195121045,5.468354878573961e-11
T47D_PR,BSJ-03-123,0.1,$k_{\phi}$,0.28813941912043095,5.468354878573961e-11
MCF7_PR,BSJ-03-123,0.1,$k_{S}$,0.020508039836991124,7.30837949265162e-12
MCF7_PR,BSJ-03-123,0.1,$k_{G2}$,0.07109540647679856,7.30837949265162e-12
MCF7_PR,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.04107085365020534,7.30837949265162e-12
MCF7_PR,BSJ-03-123,0.1,$k_{\phi}$,0.07118171728353427,7.30837949265162e-12
MCF7_PR,BSJ-03-123,0.1,$k_{S}$,0.018696994094459574,38269.99254470759
MCF7_PR,BSJ-03-123,0.1,$k_{G2}$,0.01455141840463705,38269.99254470759
MCF7_PR,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.012642319455877973,38269.99254470759
MCF7_PR,BSJ-03-123,0.1,$k_{\phi}$,1e-07,38269.99254470759
MCF7_PR,BSJ-03-123,1.0,$k_{S}$,0.014122512899683134,7.792186345358039e-11
MCF7_PR,BSJ-03-123,1.0,$k_{G2}$,0.05660242304662749,7.792186345358039e-11
MCF7_PR,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.031055831107588874,7.792186345358039e-11
MCF7_PR,BSJ-03-123,1.0,$k_{\phi}$,0.059467525968582326,7.792186345358039e-11
MCF7_PR,BSJ-03-123,1.0,$k_{S}$,0.006569062965049711,1.0878356773579422e-10
MCF7_PR,BSJ-03-123,1.0,$k_{G2}$,0.028099007904767007,1.0878356773579422e-10
MCF7_PR,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.012643445910356285,1.0878356773579422e-10
MCF7_PR,BSJ-03-123,1.0,$k_{\phi}$,0.02857131557718474,1.0878356773579422e-10
MCF7_PR,BSJ-03-123,1.0,$k_{S}$,0.020234011373618386,8.043721694530322e-11
MCF7_PR,BSJ-03-123,1.0,$k_{G2}$,0.09692467857216246,8.043721694530322e-11
MCF7_PR,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.04800855883375446,8.043721694530322e-11
MCF7_PR,BSJ-03-123,1.0,$k_{\phi}$,0.03751114411040956,8.043721694530322e-11
MCF7_PR,BSJ-03-123,10.0,$k_{S}$,0.005806045005539973,7.204459556750265e-11
MCF7_PR,BSJ-03-123,10.0,$k_{G2}$,0.045544045019224697,7.204459556750265e-11
MCF7_PR,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.013316390025188063,7.204459556750265e-11
MCF7_PR,BSJ-03-123,10.0,$k_{\phi}$,0.01692250080703323,7.204459556750265e-11
MCF7_PR,BSJ-03-123,10.0,$k_{S}$,0.003452215395524936,6.125837423813026e-11
MCF7_PR,BSJ-03-123,10.0,$k_{G2}$,0.018766089445509695,6.125837423813026e-11
MCF7_PR,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.007465325019584368,6.125837423813026e-11
MCF7_PR,BSJ-03-123,10.0,$k_{\phi}$,0.005096854325208331,6.125837423813026e-11
MCF7_PR,BSJ-03-123,10.0,$k_{S}$,0.014837847211657523,6.464586413536355e-11
MCF7_PR,BSJ-03-123,10.0,$k_{G2}$,0.086530002833686,6.464586413536355e-11
MCF7_PR,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.03205460363682443,6.464586413536355e-11
MCF7_PR,BSJ-03-123,10.0,$k_{\phi}$,0.017413089895631784,6.464586413536355e-11
MCF7_PR,BSJ-03-123,3.162278,$k_{S}$,0.019911822806678758,41120.78582784532
MCF7_PR,BSJ-03-123,3.162278,$k_{G2}$,0.015316169669040024,41120.78582784532
MCF7_PR,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.012856915363141522,41120.78582784532
MCF7_PR,BSJ-03-123,3.162278,$k_{\phi}$,1e-07,41120.78582784532
MCF7_PR,BSJ-03-123,3.162278,$k_{S}$,0.018510978407393054,42954.51658686072
MCF7_PR,BSJ-03-123,3.162278,$k_{G2}$,0.012566406099566219,42954.51658686072
MCF7_PR,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.01210794422645287,42954.51658686072
MCF7_PR,BSJ-03-123,3.162278,$k_{\phi}$,1e-07,42954.51658686072
MCF7_PR,BSJ-03-123,3.162278,$k_{S}$,0.021353095849915946,4.574291688384847e-11
MCF7_PR,BSJ-03-123,3.162278,$k_{G2}$,0.12097520472509678,4.574291688384847e-11
MCF7_PR,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.07905784696993917,4.574291688384847e-11
MCF7_PR,BSJ-03-123,3.162278,$k_{\phi}$,0.03562619454719683,4.574291688384847e-11
MCF7_PR,BSJ-03-123,0.01,$k_{S}$,0.019661002894630162,43886.4083715779
MCF7_PR,BSJ-03-123,0.01,$k_{G2}$,0.013440999333268484,43886.4083715779
MCF7_PR,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.015091391683793167,43886.4083715779
MCF7_PR,BSJ-03-123,0.01,$k_{\phi}$,1e-07,43886.4083715779
MCF7_PR,BSJ-03-123,0.001,$k_{S}$,0.027342301435835912,5.950599640377819e-11
MCF7_PR,BSJ-03-123,0.001,$k_{G2}$,0.09635921231273405,5.950599640377819e-11
MCF7_PR,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.04976398749719819,5.950599640377819e-11
MCF7_PR,BSJ-03-123,0.001,$k_{\phi}$,0.07814846996529123,5.950599640377819e-11
MCF7_PR,BSJ-03-123,0.001,$k_{S}$,0.008614673491578705,21442.81543044001
MCF7_PR,BSJ-03-123,0.001,$k_{G2}$,0.010593706549046891,21442.81543044001
MCF7_PR,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.011953786939231964,21442.81543044001
MCF7_PR,BSJ-03-123,0.001,$k_{\phi}$,1e-07,21442.81543044001
MCF7_PR,BSJ-03-123,0.003162,$k_{S}$,0.007076260649606453,10528.149868737186
MCF7_PR,BSJ-03-123,0.003162,$k_{G2}$,0.010941893135895681,10528.149868737186
MCF7_PR,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.01633199819490011,10528.149868737186
MCF7_PR,BSJ-03-123,0.003162,$k_{\phi}$,1e-07,10528.149868737186
MCF7_PR,BSJ-03-123,0.003162,$k_{S}$,0.018949340105268345,5.569224197013758e-11
MCF7_PR,BSJ-03-123,0.003162,$k_{G2}$,0.06982086554125579,5.569224197013758e-11
MCF7_PR,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.0404883046279704,5.569224197013758e-11
MCF7_PR,BSJ-03-123,0.003162,$k_{\phi}$,0.05697002291346041,5.569224197013758e-11
MCF7_PR,BSJ-03-123,0.003162,$k_{S}$,0.017022479256603436,45780.14976117442
MCF7_PR,BSJ-03-123,0.003162,$k_{G2}$,0.015016433133463836,45780.14976117442
MCF7_PR,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.015647312037775356,45780.14976117442
MCF7_PR,BSJ-03-123,0.003162,$k_{\phi}$,1e-07,45780.14976117442
MCF7_PR,BSJ-03-123,0.031623,$k_{S}$,0.020654397053433207,5.918822634144872e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{G2}$,0.077107655392032,5.918822634144872e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.04089976815101291,5.918822634144872e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{\phi}$,0.0721275855237749,5.918822634144872e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{S}$,0.019473637782213206,5.256875180306377e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{G2}$,0.08255620561558409,5.256875180306377e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.04058169280185556,5.256875180306377e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{\phi}$,0.06489256295439039,5.256875180306377e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{S}$,0.018524894445163004,4.4168301806281063e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{G2}$,0.06787246589710524,4.4168301806281063e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.03750240786302709,4.4168301806281063e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{\phi}$,0.044995953382305796,4.4168301806281063e-11
MCF7_PR,BSJ-03-123,0.316228,$k_{S}$,0.02019944659099118,4.145974391414252e-11
MCF7_PR,BSJ-03-123,0.316228,$k_{G2}$,0.10063998669106694,4.145974391414252e-11
MCF7_PR,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.04237697206027089,4.145974391414252e-11
MCF7_PR,BSJ-03-123,0.316228,$k_{\phi}$,0.06487657574423426,4.145974391414252e-11
MCF7_PR,BSJ-03-123,0.316228,$k_{S}$,0.019837449026198467,28491.567387168885
MCF7_PR,BSJ-03-123,0.316228,$k_{G2}$,0.017702622504776912,28491.567387168885
MCF7_PR,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.0187441805699709,28491.567387168885
MCF7_PR,BSJ-03-123,0.316228,$k_{\phi}$,1e-07,28491.567387168885
HS578T_PR,BSJ-03-123,0.1,$k_{S}$,0.05321747656939021,9.47267152337665e-11
HS578T_PR,BSJ-03-123,0.1,$k_{G2}$,0.07573326661202229,9.47267152337665e-11
HS578T_PR,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.13342753530900656,9.47267152337665e-11
HS578T_PR,BSJ-03-123,0.1,$k_{\phi}$,0.5434073761224077,9.47267152337665e-11
HS578T_PR,BSJ-03-123,0.1,$k_{S}$,0.052585489703405215,1.9098139658160403e-10
HS578T_PR,BSJ-03-123,0.1,$k_{G2}$,0.06131217236355549,1.9098139658160403e-10
HS578T_PR,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.16096267660360103,1.9098139658160403e-10
HS578T_PR,BSJ-03-123,0.1,$k_{\phi}$,0.8507333297606703,1.9098139658160403e-10
HS578T_PR,BSJ-03-123,0.1,$k_{S}$,0.049833491949624255,1.0662468956811786e-10
HS578T_PR,BSJ-03-123,0.1,$k_{G2}$,0.08089893173048487,1.0662468956811786e-10
HS578T_PR,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.13072615711121,1.0662468956811786e-10
HS578T_PR,BSJ-03-123,0.1,$k_{\phi}$,0.6021762530422166,1.0662468956811786e-10
HS578T_PR,BSJ-03-123,1.0,$k_{S}$,0.05731037783048491,3.070049477455367e-11
HS578T_PR,BSJ-03-123,1.0,$k_{G2}$,0.053031787518793554,3.070049477455367e-11
HS578T_PR,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.110240339103275,3.070049477455367e-11
HS578T_PR,BSJ-03-123,1.0,$k_{\phi}$,0.24161374182710935,3.070049477455367e-11
HS578T_PR,BSJ-03-123,1.0,$k_{S}$,0.03963766700457844,1.0483627614782837e-10
HS578T_PR,BSJ-03-123,1.0,$k_{G2}$,0.049402701935068766,1.0483627614782837e-10
HS578T_PR,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.10787472178162157,1.0483627614782837e-10
HS578T_PR,BSJ-03-123,1.0,$k_{\phi}$,0.6396413005951496,1.0483627614782837e-10
HS578T_PR,BSJ-03-123,1.0,$k_{S}$,0.033147105692960636,5.7495347863642796e-11
HS578T_PR,BSJ-03-123,1.0,$k_{G2}$,0.05495938219811855,5.7495347863642796e-11
HS578T_PR,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.1266717434497006,5.7495347863642796e-11
HS578T_PR,BSJ-03-123,1.0,$k_{\phi}$,0.3712963916776768,5.7495347863642796e-11
HS578T_PR,BSJ-03-123,10.0,$k_{S}$,0.004445981280564672,10189.993605023166
HS578T_PR,BSJ-03-123,10.0,$k_{G2}$,0.022121259884779813,10189.993605023166
HS578T_PR,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.013607685873952282,10189.993605023166
HS578T_PR,BSJ-03-123,10.0,$k_{\phi}$,1e-07,10189.993605023166
HS578T_PR,BSJ-03-123,10.0,$k_{S}$,0.004977809356860005,9307.11109730075
HS578T_PR,BSJ-03-123,10.0,$k_{G2}$,0.022291094626940813,9307.11109730075
HS578T_PR,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.016091337876474064,9307.11109730075
HS578T_PR,BSJ-03-123,10.0,$k_{\phi}$,1e-07,9307.11109730075
HS578T_PR,BSJ-03-123,10.0,$k_{S}$,0.004072584662741643,10646.443408914689
HS578T_PR,BSJ-03-123,10.0,$k_{G2}$,0.020884579081521804,10646.443408914689
HS578T_PR,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.02416267888202004,10646.443408914689
HS578T_PR,BSJ-03-123,10.0,$k_{\phi}$,1e-07,10646.443408914689
HS578T_PR,BSJ-03-123,3.162278,$k_{S}$,0.039413247207092,6.044595735598229e-11
HS578T_PR,BSJ-03-123,3.162278,$k_{G2}$,0.04176315045034891,6.044595735598229e-11
HS578T_PR,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.07591264924045238,6.044595735598229e-11
HS578T_PR,BSJ-03-123,3.162278,$k_{\phi}$,0.5547448272277355,6.044595735598229e-11
HS578T_PR,BSJ-03-123,3.162278,$k_{S}$,0.031940994753562595,1.0798173204831901e-11
HS578T_PR,BSJ-03-123,3.162278,$k_{G2}$,0.04391578649906041,1.0798173204831901e-11
HS578T_PR,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.07608582427006506,1.0798173204831901e-11
HS578T_PR,BSJ-03-123,3.162278,$k_{\phi}$,0.21756813148636261,1.0798173204831901e-11
HS578T_PR,BSJ-03-123,3.162278,$k_{S}$,0.01772350030010804,9.257596325397698e-12
HS578T_PR,BSJ-03-123,3.162278,$k_{G2}$,0.024238108601248778,9.257596325397698e-12
HS578T_PR,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.048485544445920854,9.257596325397698e-12
HS578T_PR,BSJ-03-123,3.162278,$k_{\phi}$,0.06582763289848377,9.257596325397698e-12
HS578T_PR,BSJ-03-123,0.01,$k_{S}$,0.05087740871405572,4.869527719925262e-11
HS578T_PR,BSJ-03-123,0.01,$k_{G2}$,0.09364899207642537,4.869527719925262e-11
HS578T_PR,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.16525610650207448,4.869527719925262e-11
HS578T_PR,BSJ-03-123,0.01,$k_{\phi}$,0.7823563891499837,4.869527719925262e-11
HS578T_PR,BSJ-03-123,0.01,$k_{S}$,0.05257864248167639,4.544301586669437e-06
HS578T_PR,BSJ-03-123,0.01,$k_{G2}$,0.06942026682972019,4.544301586669437e-06
HS578T_PR,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.13366287753226758,4.544301586669437e-06
HS578T_PR,BSJ-03-123,0.01,$k_{\phi}$,1.0081381620684633,4.544301586669437e-06
HS578T_PR,BSJ-03-123,0.01,$k_{S}$,0.06040671044064925,1.946424226519308e-10
HS578T_PR,BSJ-03-123,0.01,$k_{G2}$,0.07347904526054723,1.946424226519308e-10
HS578T_PR,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.17991806862400414,1.946424226519308e-10
HS578T_PR,BSJ-03-123,0.01,$k_{\phi}$,0.5556102984270197,1.946424226519308e-10
HS578T_PR,BSJ-03-123,0.001,$k_{S}$,0.061503473431641226,2.6408569309904617e-10
HS578T_PR,BSJ-03-123,0.001,$k_{G2}$,0.0874402053777366,2.6408569309904617e-10
HS578T_PR,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.251405966513898,2.6408569309904617e-10
HS578T_PR,BSJ-03-123,0.001,$k_{\phi}$,0.8287512866225731,2.6408569309904617e-10
HS578T_PR,BSJ-03-123,0.001,$k_{S}$,0.05610641895034618,101.79673861225322
HS578T_PR,BSJ-03-123,0.001,$k_{G2}$,0.07158600364603138,101.79673861225322
HS578T_PR,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.15309884425116316,101.79673861225322
HS578T_PR,BSJ-03-123,0.001,$k_{\phi}$,0.9369339066756159,101.79673861225322
HS578T_PR,BSJ-03-123,0.001,$k_{S}$,0.059225064040933785,1.7993512912066236e-10
HS578T_PR,BSJ-03-123,0.001,$k_{G2}$,0.07746222434776416,1.7993512912066236e-10
HS578T_PR,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.2093425640715981,1.7993512912066236e-10
HS578T_PR,BSJ-03-123,0.001,$k_{\phi}$,0.8373554623379538,1.7993512912066236e-10
HS578T_PR,BSJ-03-123,0.003162,$k_{S}$,0.06487560125322189,6.063833885201859e-05
HS578T_PR,BSJ-03-123,0.003162,$k_{G2}$,0.060843857152110575,6.063833885201859e-05
HS578T_PR,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.4395186934506376,6.063833885201859e-05
HS578T_PR,BSJ-03-123,0.003162,$k_{\phi}$,0.9442108224782382,6.063833885201859e-05
HS578T_PR,BSJ-03-123,0.003162,$k_{S}$,0.05050107207857865,9.54221110742868
HS578T_PR,BSJ-03-123,0.003162,$k_{G2}$,0.06445624687511403,9.54221110742868
HS578T_PR,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.1507732114598256,9.54221110742868
HS578T_PR,BSJ-03-123,0.003162,$k_{\phi}$,0.67254390822957,9.54221110742868
HS578T_PR,BSJ-03-123,0.003162,$k_{S}$,0.05774705408417106,1.8648164183598543e-10
HS578T_PR,BSJ-03-123,0.003162,$k_{G2}$,0.07736596851423344,1.8648164183598543e-10
HS578T_PR,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.21969663546861254,1.8648164183598543e-10
HS578T_PR,BSJ-03-123,0.003162,$k_{\phi}$,0.6578167157287733,1.8648164183598543e-10
HS578T_PR,BSJ-03-123,0.031623,$k_{S}$,0.06306000851119728,9.437479249132199e-11
HS578T_PR,BSJ-03-123,0.031623,$k_{G2}$,0.07686929580258198,9.437479249132199e-11
HS578T_PR,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.13733730123336832,9.437479249132199e-11
HS578T_PR,BSJ-03-123,0.031623,$k_{\phi}$,0.7222567778784866,9.437479249132199e-11
HS578T_PR,BSJ-03-123,0.031623,$k_{S}$,0.046848045510278415,0.007938615340303658
HS578T_PR,BSJ-03-123,0.031623,$k_{G2}$,0.06435953450151057,0.007938615340303658
HS578T_PR,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.17405552178065167,0.007938615340303658
HS578T_PR,BSJ-03-123,0.031623,$k_{\phi}$,0.7466247680746949,0.007938615340303658
HS578T_PR,BSJ-03-123,0.031623,$k_{S}$,0.05274146780706902,2.1923674436117486e-10
HS578T_PR,BSJ-03-123,0.031623,$k_{G2}$,0.06941212481164376,2.1923674436117486e-10
HS578T_PR,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.18177728414909636,2.1923674436117486e-10
HS578T_PR,BSJ-03-123,0.031623,$k_{\phi}$,0.7127350557966922,2.1923674436117486e-10
HS578T_PR,BSJ-03-123,0.316228,$k_{S}$,0.05104929217609641,8.66270284447304e-11
HS578T_PR,BSJ-03-123,0.316228,$k_{G2}$,0.06986554110120145,8.66270284447304e-11
HS578T_PR,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.14377661808760817,8.66270284447304e-11
HS578T_PR,BSJ-03-123,0.316228,$k_{\phi}$,0.4794865614685989,8.66270284447304e-11
HS578T_PR,BSJ-03-123,0.316228,$k_{S}$,0.053594575333356084,1.323804716190944e-10
HS578T_PR,BSJ-03-123,0.316228,$k_{G2}$,0.08585420415766817,1.323804716190944e-10
HS578T_PR,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.14327408633444097,1.323804716190944e-10
HS578T_PR,BSJ-03-123,0.316228,$k_{\phi}$,0.7358674908283335,1.323804716190944e-10
HS578T_PR,BSJ-03-123,0.316228,$k_{S}$,0.05141918759441289,7.773079777652089e-11
HS578T_PR,BSJ-03-123,0.316228,$k_{G2}$,0.05770400864143204,7.773079777652089e-11
HS578T_PR,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.14753032623218187,7.773079777652089e-11
HS578T_PR,BSJ-03-123,0.316228,$k_{\phi}$,0.4034911085732779,7.773079777652089e-11
HCC1937,BSJ-03-123,0.001,$k_{S}$,0.039147106669786706,3.8307300700727845e-10
HCC1937,BSJ-03-123,0.001,$k_{G2}$,0.04155854006062043,3.8307300700727845e-10
HCC1937,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.08187580370384477,3.8307300700727845e-10
HCC1937,BSJ-03-123,0.001,$k_{\phi}$,0.4518000755608017,3.8307300700727845e-10
HCC1937,BSJ-03-123,0.001,$k_{S}$,0.04126949417636029,2.09454324517948e-10
HCC1937,BSJ-03-123,0.001,$k_{G2}$,0.04455738402697122,2.09454324517948e-10
HCC1937,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.08633075613596514,2.09454324517948e-10
HCC1937,BSJ-03-123,0.001,$k_{\phi}$,0.4274449128773571,2.09454324517948e-10
HCC1937,BSJ-03-123,0.001,$k_{S}$,0.04513365426753415,4.090862029398058e-10
HCC1937,BSJ-03-123,0.001,$k_{G2}$,0.04635069383089054,4.090862029398058e-10
HCC1937,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.1006245681899299,4.090862029398058e-10
HCC1937,BSJ-03-123,0.001,$k_{\phi}$,0.4520233191423264,4.090862029398058e-10
HCC1937,BSJ-03-123,0.01,$k_{S}$,0.03778540341317563,2.7181981293035947e-10
HCC1937,BSJ-03-123,0.01,$k_{G2}$,0.03476572489419322,2.7181981293035947e-10
HCC1937,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.07648902700158182,2.7181981293035947e-10
HCC1937,BSJ-03-123,0.01,$k_{\phi}$,0.3087988912464914,2.7181981293035947e-10
HCC1937,BSJ-03-123,0.01,$k_{S}$,0.037855607566476115,2.556530032788593e-10
HCC1937,BSJ-03-123,0.01,$k_{G2}$,0.04133260982077452,2.556530032788593e-10
HCC1937,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.07277797190775052,2.556530032788593e-10
HCC1937,BSJ-03-123,0.01,$k_{\phi}$,0.46537595712820135,2.556530032788593e-10
HCC1937,BSJ-03-123,0.01,$k_{S}$,0.041715514375951473,2.324035936597076e-10
HCC1937,BSJ-03-123,0.01,$k_{G2}$,0.043000280888100824,2.324035936597076e-10
HCC1937,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.08306712582367234,2.324035936597076e-10
HCC1937,BSJ-03-123,0.01,$k_{\phi}$,0.64296637427609,2.324035936597076e-10
HCC1937,BSJ-03-123,10.0,$k_{S}$,0.022018317580633044,1.5455479773274042e-10
HCC1937,BSJ-03-123,10.0,$k_{G2}$,0.019135305592607035,1.5455479773274042e-10
HCC1937,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.0301468175149455,1.5455479773274042e-10
HCC1937,BSJ-03-123,10.0,$k_{\phi}$,0.2752296266737236,1.5455479773274042e-10
HCC1937,BSJ-03-123,10.0,$k_{S}$,0.030357832696688326,2.4373323600416033e-10
HCC1937,BSJ-03-123,10.0,$k_{G2}$,0.02616363194093719,2.4373323600416033e-10
HCC1937,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.048307349406690576,2.4373323600416033e-10
HCC1937,BSJ-03-123,10.0,$k_{\phi}$,0.3105777641510256,2.4373323600416033e-10
HCC1937,BSJ-03-123,10.0,$k_{S}$,0.031498563092729366,2.748589012800127e-10
HCC1937,BSJ-03-123,10.0,$k_{G2}$,0.026946418374679253,2.748589012800127e-10
HCC1937,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.04476675027502516,2.748589012800127e-10
HCC1937,BSJ-03-123,10.0,$k_{\phi}$,0.3701952221285273,2.748589012800127e-10
HCC1937,BSJ-03-123,1.0,$k_{S}$,0.035953453325657324,3.1562403896625734e-10
HCC1937,BSJ-03-123,1.0,$k_{G2}$,0.04127019560118598,3.1562403896625734e-10
HCC1937,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.07775970361095617,3.1562403896625734e-10
HCC1937,BSJ-03-123,1.0,$k_{\phi}$,0.32023451876222897,3.1562403896625734e-10
HCC1937,BSJ-03-123,1.0,$k_{S}$,0.038619527387720544,3.490479840730749e-10
HCC1937,BSJ-03-123,1.0,$k_{G2}$,0.04216395116575494,3.490479840730749e-10
HCC1937,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.07544091806613575,3.490479840730749e-10
HCC1937,BSJ-03-123,1.0,$k_{\phi}$,0.4980273997380764,3.490479840730749e-10
HCC1937,BSJ-03-123,1.0,$k_{S}$,0.03629060372546616,2.746634325214255e-10
HCC1937,BSJ-03-123,1.0,$k_{G2}$,0.035677540221881736,2.746634325214255e-10
