cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,R0-3306,0.003162,$k_{G2}$,0.07213988665827681,2.6187021117813324e-10
MDAMB468,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.08612908983629934,2.6187021117813324e-10
MDAMB468,R0-3306,0.003162,$k_{\phi}$,0.562756566420905,2.6187021117813324e-10
MDAMB468,R0-3306,0.003162,$k_{S}$,0.04592925532103732,3.517478362419835e-10
MDAMB468,R0-3306,0.003162,$k_{G2}$,0.08561578315199525,3.517478362419835e-10
MDAMB468,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.09086055478652336,3.517478362419835e-10
MDAMB468,R0-3306,0.003162,$k_{\phi}$,0.5944348527270825,3.517478362419835e-10
MDAMB468,R0-3306,0.003162,$k_{S}$,0.04280813371840043,2.517779022417926e-10
MDAMB468,R0-3306,0.003162,$k_{G2}$,0.07391960961969155,2.517779022417926e-10
MDAMB468,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.07866488206695878,2.517779022417926e-10
MDAMB468,R0-3306,0.003162,$k_{\phi}$,0.5129006915867683,2.517779022417926e-10
MDAMB468,R0-3306,1.0,$k_{S}$,0.045506359195138686,3.120704023238048e-10
MDAMB468,R0-3306,1.0,$k_{G2}$,0.06954333046438349,3.120704023238048e-10
MDAMB468,R0-3306,1.0,$k_{M}$$k_{G1}$,0.07576235668942333,3.120704023238048e-10
MDAMB468,R0-3306,1.0,$k_{\phi}$,0.3388276410816055,3.120704023238048e-10
MDAMB468,R0-3306,1.0,$k_{S}$,0.05200147588855633,3.633503313491895e-10
MDAMB468,R0-3306,1.0,$k_{G2}$,0.07289303107785489,3.633503313491895e-10
MDAMB468,R0-3306,1.0,$k_{M}$$k_{G1}$,0.08280324769960269,3.633503313491895e-10
MDAMB468,R0-3306,1.0,$k_{\phi}$,0.5269450288692051,3.633503313491895e-10
MDAMB468,R0-3306,1.0,$k_{S}$,0.042826153279623365,8.992739521668763e-11
MDAMB468,R0-3306,1.0,$k_{G2}$,0.0703643050929014,8.992739521668763e-11
MDAMB468,R0-3306,1.0,$k_{M}$$k_{G1}$,0.07713902805863077,8.992739521668763e-11
MDAMB468,R0-3306,1.0,$k_{\phi}$,0.440510638954121,8.992739521668763e-11
MDAMB468,R0-3306,0.316228,$k_{S}$,0.050208401880613575,3.1031389710437366e-10
MDAMB468,R0-3306,0.316228,$k_{G2}$,0.07039097081187402,3.1031389710437366e-10
MDAMB468,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.08693765703488257,3.1031389710437366e-10
MDAMB468,R0-3306,0.316228,$k_{\phi}$,0.5109483749649617,3.1031389710437366e-10
MDAMB468,R0-3306,0.316228,$k_{S}$,0.04590014018079168,1.7531655860151355e-10
MDAMB468,R0-3306,0.316228,$k_{G2}$,0.07372958382451204,1.7531655860151355e-10
MDAMB468,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.09115980855150316,1.7531655860151355e-10
MDAMB468,R0-3306,0.316228,$k_{\phi}$,0.38541937934239356,1.7531655860151355e-10
MDAMB468,R0-3306,0.316228,$k_{S}$,0.04039836231635025,2.996689613869189e-10
MDAMB468,R0-3306,0.316228,$k_{G2}$,0.06577180294028818,2.996689613869189e-10
MDAMB468,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.0741218613237203,2.996689613869189e-10
MDAMB468,R0-3306,0.316228,$k_{\phi}$,0.5150322671439186,2.996689613869189e-10
MDAMB468,R0-3306,0.1,$k_{S}$,0.04404093622724807,4.5190491060914993e-10
MDAMB468,R0-3306,0.1,$k_{G2}$,0.06467780138688034,4.5190491060914993e-10
MDAMB468,R0-3306,0.1,$k_{M}$$k_{G1}$,0.09056251093754523,4.5190491060914993e-10
MDAMB468,R0-3306,0.1,$k_{\phi}$,0.374152455937797,4.5190491060914993e-10
MDAMB468,R0-3306,0.1,$k_{S}$,0.04581151196206174,5.05255439601204e-10
MDAMB468,R0-3306,0.1,$k_{G2}$,0.06735777240086892,5.05255439601204e-10
MDAMB468,R0-3306,0.1,$k_{M}$$k_{G1}$,0.07852124317041619,5.05255439601204e-10
MDAMB468,R0-3306,0.1,$k_{\phi}$,0.6647163780171744,5.05255439601204e-10
MDAMB468,R0-3306,0.1,$k_{S}$,0.04175448617329652,3.4368562071629194e-10
MDAMB468,R0-3306,0.1,$k_{G2}$,0.08058203614151388,3.4368562071629194e-10
MDAMB468,R0-3306,0.1,$k_{M}$$k_{G1}$,0.0743508189116943,3.4368562071629194e-10
MDAMB468,R0-3306,0.1,$k_{\phi}$,0.5419350138590321,3.4368562071629194e-10
MDAMB468,R0-3306,0.001,$k_{S}$,0.04544159355675676,4.578282094024216e-10
MDAMB468,R0-3306,0.001,$k_{G2}$,0.07308081801765932,4.578282094024216e-10
MDAMB468,R0-3306,0.001,$k_{M}$$k_{G1}$,0.08252381096304474,4.578282094024216e-10
MDAMB468,R0-3306,0.001,$k_{\phi}$,0.3865735137032986,4.578282094024216e-10
MDAMB468,R0-3306,0.001,$k_{S}$,0.05219985947031521,4.622834856323159e-10
MDAMB468,R0-3306,0.001,$k_{G2}$,0.07176521069022557,4.622834856323159e-10
MDAMB468,R0-3306,0.001,$k_{M}$$k_{G1}$,0.08626874630350373,4.622834856323159e-10
MDAMB468,R0-3306,0.001,$k_{\phi}$,0.5031586116850123,4.622834856323159e-10
MDAMB468,R0-3306,0.001,$k_{S}$,0.04520362471506375,3.7670677999983416e-10
MDAMB468,R0-3306,0.001,$k_{G2}$,0.07270363557226288,3.7670677999983416e-10
MDAMB468,R0-3306,0.001,$k_{M}$$k_{G1}$,0.08067154221284382,3.7670677999983416e-10
MDAMB468,R0-3306,0.001,$k_{\phi}$,0.5128599655107215,3.7670677999983416e-10
MDAMB468,R0-3306,3.162278,$k_{S}$,0.04451168193088856,2.733459147061005e-10
MDAMB468,R0-3306,3.162278,$k_{G2}$,0.06667342525453276,2.733459147061005e-10
MDAMB468,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.06045961091220693,2.733459147061005e-10
MDAMB468,R0-3306,3.162278,$k_{\phi}$,0.23160427325582303,2.733459147061005e-10
MDAMB468,R0-3306,3.162278,$k_{S}$,0.040897184272821005,1.3729661215051008e-10
MDAMB468,R0-3306,3.162278,$k_{G2}$,0.06580170855512617,1.3729661215051008e-10
MDAMB468,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.05454935385727207,1.3729661215051008e-10
MDAMB468,R0-3306,3.162278,$k_{\phi}$,0.34152312672674734,1.3729661215051008e-10
MDAMB468,R0-3306,3.162278,$k_{S}$,0.039817042274021115,2.8081923233811513e-10
MDAMB468,R0-3306,3.162278,$k_{G2}$,0.08785406848750169,2.8081923233811513e-10
MDAMB468,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.0679140243208091,2.8081923233811513e-10
MDAMB468,R0-3306,3.162278,$k_{\phi}$,0.46476524019994125,2.8081923233811513e-10
CAL51,R0-3306,10.0,$k_{S}$,0.04943304715146698,4.754238041497182e-10
CAL51,R0-3306,10.0,$k_{G2}$,0.09361076098859418,4.754238041497182e-10
CAL51,R0-3306,10.0,$k_{M}$$k_{G1}$,0.04257814786361984,4.754238041497182e-10
CAL51,R0-3306,10.0,$k_{\phi}$,0.6857511074045757,4.754238041497182e-10
CAL51,R0-3306,10.0,$k_{S}$,0.04463720138777904,2.657608013860762e-10
CAL51,R0-3306,10.0,$k_{G2}$,0.05481491477534261,2.657608013860762e-10
CAL51,R0-3306,10.0,$k_{M}$$k_{G1}$,0.02718956018122821,2.657608013860762e-10
CAL51,R0-3306,10.0,$k_{\phi}$,0.34029595893429315,2.657608013860762e-10
CAL51,R0-3306,10.0,$k_{S}$,0.04372415198601467,4.487041173716378e-10
CAL51,R0-3306,10.0,$k_{G2}$,0.11609593653788836,4.487041173716378e-10
CAL51,R0-3306,10.0,$k_{M}$$k_{G1}$,0.036826120252910176,4.487041173716378e-10
CAL51,R0-3306,10.0,$k_{\phi}$,0.5393767495663466,4.487041173716378e-10
CAL51,R0-3306,0.031623,$k_{S}$,0.13765573291206895,0.0018611536821769071
CAL51,R0-3306,0.031623,$k_{G2}$,0.08212499112751392,0.0018611536821769071
CAL51,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.1958555697341398,0.0018611536821769071
CAL51,R0-3306,0.031623,$k_{\phi}$,1.551685510525244,0.0018611536821769071
CAL51,R0-3306,0.031623,$k_{S}$,0.13722362515382533,2.221124218338615e-08
CAL51,R0-3306,0.031623,$k_{G2}$,0.0760885199393751,2.221124218338615e-08
CAL51,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.18679202908964654,2.221124218338615e-08
CAL51,R0-3306,0.031623,$k_{\phi}$,1.0758901396768819,2.221124218338615e-08
CAL51,R0-3306,0.031623,$k_{S}$,0.12112211607106305,1.0053935248088268e-08
CAL51,R0-3306,0.031623,$k_{G2}$,0.08599978096586151,1.0053935248088268e-08
CAL51,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.1901576580261909,1.0053935248088268e-08
CAL51,R0-3306,0.031623,$k_{\phi}$,1.1371177312254874,1.0053935248088268e-08
CAL51,R0-3306,0.01,$k_{S}$,0.12679177414612716,5.189396088577804e-09
CAL51,R0-3306,0.01,$k_{G2}$,0.07778489848196338,5.189396088577804e-09
CAL51,R0-3306,0.01,$k_{M}$$k_{G1}$,0.1696368215680724,5.189396088577804e-09
CAL51,R0-3306,0.01,$k_{\phi}$,1.0051761324349762,5.189396088577804e-09
CAL51,R0-3306,0.01,$k_{S}$,0.14052735553249393,1.3213428007396343e-08
CAL51,R0-3306,0.01,$k_{G2}$,0.08123231577065974,1.3213428007396343e-08
CAL51,R0-3306,0.01,$k_{M}$$k_{G1}$,0.16517628269104045,1.3213428007396343e-08
CAL51,R0-3306,0.01,$k_{\phi}$,0.9760109041774334,1.3213428007396343e-08
CAL51,R0-3306,0.01,$k_{S}$,0.14854876195356967,3.644846556483478e-08
CAL51,R0-3306,0.01,$k_{G2}$,0.0816987501981664,3.644846556483478e-08
CAL51,R0-3306,0.01,$k_{M}$$k_{G1}$,0.20581789973534936,3.644846556483478e-08
CAL51,R0-3306,0.01,$k_{\phi}$,1.1557979822177677,3.644846556483478e-08
CAL51,R0-3306,0.003162,$k_{S}$,0.13763631208081006,2.736601767593829e-08
CAL51,R0-3306,0.003162,$k_{G2}$,0.07721929813927442,2.736601767593829e-08
CAL51,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.204936953706215,2.736601767593829e-08
CAL51,R0-3306,0.003162,$k_{\phi}$,1.6177732856034306,2.736601767593829e-08
CAL51,R0-3306,0.003162,$k_{S}$,0.13453789047156875,0.013186786036244205
CAL51,R0-3306,0.003162,$k_{G2}$,0.07632144212142956,0.013186786036244205
CAL51,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.16327678289606087,0.013186786036244205
CAL51,R0-3306,0.003162,$k_{\phi}$,0.9957062633844227,0.013186786036244205
CAL51,R0-3306,0.003162,$k_{S}$,0.143961002800419,1.9723676183516144e-08
CAL51,R0-3306,0.003162,$k_{G2}$,0.08194502332239159,1.9723676183516144e-08
CAL51,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.18896070157656455,1.9723676183516144e-08
CAL51,R0-3306,0.003162,$k_{\phi}$,1.2164321992933411,1.9723676183516144e-08
CAL51,R0-3306,1.0,$k_{S}$,0.13767194343741,1.770544343975127e-08
CAL51,R0-3306,1.0,$k_{G2}$,0.08045408349404054,1.770544343975127e-08
CAL51,R0-3306,1.0,$k_{M}$$k_{G1}$,0.20856413942527866,1.770544343975127e-08
CAL51,R0-3306,1.0,$k_{\phi}$,1.1308541384221276,1.770544343975127e-08
CAL51,R0-3306,1.0,$k_{S}$,0.13090385400216198,0.00018675304286038083
CAL51,R0-3306,1.0,$k_{G2}$,0.08098275211269067,0.00018675304286038083
CAL51,R0-3306,1.0,$k_{M}$$k_{G1}$,0.1784173449834864,0.00018675304286038083
CAL51,R0-3306,1.0,$k_{\phi}$,1.2841298363468625,0.00018675304286038083
CAL51,R0-3306,1.0,$k_{S}$,0.1344928261925958,2.8953952776516184e-08
CAL51,R0-3306,1.0,$k_{G2}$,0.08168067757610464,2.8953952776516184e-08
CAL51,R0-3306,1.0,$k_{M}$$k_{G1}$,0.19578868668795885,2.8953952776516184e-08
CAL51,R0-3306,1.0,$k_{\phi}$,1.1638495979451404,2.8953952776516184e-08
CAL51,R0-3306,0.316228,$k_{S}$,0.14330249799503667,0.0009225493320134813
CAL51,R0-3306,0.316228,$k_{G2}$,0.07912136309717943,0.0009225493320134813
CAL51,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.18597473772458506,0.0009225493320134813
CAL51,R0-3306,0.316228,$k_{\phi}$,1.06785176648544,0.0009225493320134813
CAL51,R0-3306,0.316228,$k_{S}$,0.13898626274133172,1.2629905297974982e-08
CAL51,R0-3306,0.316228,$k_{G2}$,0.07888162449326225,1.2629905297974982e-08
CAL51,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.16856120522910756,1.2629905297974982e-08
CAL51,R0-3306,0.316228,$k_{\phi}$,1.1261222518288905,1.2629905297974982e-08
CAL51,R0-3306,0.316228,$k_{S}$,0.12949173997038527,8.31947151014686e-09
CAL51,R0-3306,0.316228,$k_{G2}$,0.07986297271974983,8.31947151014686e-09
CAL51,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.16525816130348794,8.31947151014686e-09
CAL51,R0-3306,0.316228,$k_{\phi}$,1.0654338745872922,8.31947151014686e-09
CAL51,R0-3306,0.1,$k_{S}$,0.12794736586169367,3.208366790041777e-09
CAL51,R0-3306,0.1,$k_{G2}$,0.0755919073519175,3.208366790041777e-09
CAL51,R0-3306,0.1,$k_{M}$$k_{G1}$,0.19308779113342536,3.208366790041777e-09
CAL51,R0-3306,0.1,$k_{\phi}$,1.0468022828125072,3.208366790041777e-09
CAL51,R0-3306,0.1,$k_{S}$,0.14415579304529166,1.9608622302658903e-08
CAL51,R0-3306,0.1,$k_{G2}$,0.08852455093266004,1.9608622302658903e-08
CAL51,R0-3306,0.1,$k_{M}$$k_{G1}$,0.1821539375881113,1.9608622302658903e-08
CAL51,R0-3306,0.1,$k_{\phi}$,1.0321547661082102,1.9608622302658903e-08
CAL51,R0-3306,0.1,$k_{S}$,0.13988565366720718,3.45012584463311e-08
CAL51,R0-3306,0.1,$k_{G2}$,0.08309488069856405,3.45012584463311e-08
CAL51,R0-3306,0.1,$k_{M}$$k_{G1}$,0.1882310183720294,3.45012584463311e-08
CAL51,R0-3306,0.1,$k_{\phi}$,1.335482510605401,3.45012584463311e-08
CAL51,R0-3306,0.001,$k_{S}$,0.1305269168241199,1.5998956388884422e-08
CAL51,R0-3306,0.001,$k_{G2}$,0.08042615344175642,1.5998956388884422e-08
CAL51,R0-3306,0.001,$k_{M}$$k_{G1}$,0.17846259354381416,1.5998956388884422e-08
CAL51,R0-3306,0.001,$k_{\phi}$,1.0817390680328103,1.5998956388884422e-08
CAL51,R0-3306,0.001,$k_{S}$,0.12370034149014086,8.81096446013506e-09
CAL51,R0-3306,0.001,$k_{G2}$,0.08237529083229503,8.81096446013506e-09
CAL51,R0-3306,0.001,$k_{M}$$k_{G1}$,0.17785715433529675,8.81096446013506e-09
CAL51,R0-3306,0.001,$k_{\phi}$,1.1497744348206795,8.81096446013506e-09
CAL51,R0-3306,0.001,$k_{S}$,0.16162466076698703,3.8273114507634764e-08
CAL51,R0-3306,0.001,$k_{G2}$,0.09285849066772588,3.8273114507634764e-08
CAL51,R0-3306,0.001,$k_{M}$$k_{G1}$,0.1827279979895864,3.8273114507634764e-08
CAL51,R0-3306,0.001,$k_{\phi}$,1.1550559552198072,3.8273114507634764e-08
CAL51,R0-3306,3.162278,$k_{S}$,0.12673290880004362,7.900070391857115e-09
CAL51,R0-3306,3.162278,$k_{G2}$,0.076975688722735,7.900070391857115e-09
CAL51,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.15538656589756886,7.900070391857115e-09
CAL51,R0-3306,3.162278,$k_{\phi}$,0.9307514563929409,7.900070391857115e-09
CAL51,R0-3306,3.162278,$k_{S}$,0.12995688558613933,2.211729434657254e-09
CAL51,R0-3306,3.162278,$k_{G2}$,0.08004434271721422,2.211729434657254e-09
CAL51,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.16586813052497013,2.211729434657254e-09
CAL51,R0-3306,3.162278,$k_{\phi}$,1.0730826728890246,2.211729434657254e-09
CAL51,R0-3306,3.162278,$k_{S}$,0.14962560664612873,1.4033954832636003e-08
CAL51,R0-3306,3.162278,$k_{G2}$,0.0899014589023012,1.4033954832636003e-08
CAL51,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.20023746022411124,1.4033954832636003e-08
CAL51,R0-3306,3.162278,$k_{\phi}$,1.1413094570503677,1.4033954832636003e-08
MCF10A,R0-3306,0.001,$k_{S}$,0.08370733114066926,1.1971614458144892
MCF10A,R0-3306,0.001,$k_{G2}$,0.2706825444273164,1.1971614458144892
MCF10A,R0-3306,0.001,$k_{M}$$k_{G1}$,0.2504331272566665,1.1971614458144892
MCF10A,R0-3306,0.001,$k_{\phi}$,95.55969594825481,1.1971614458144892
MCF10A,R0-3306,0.001,$k_{S}$,0.0990032459367201,17.945948483448674
MCF10A,R0-3306,0.001,$k_{G2}$,0.1766707944596903,17.945948483448674
MCF10A,R0-3306,0.001,$k_{M}$$k_{G1}$,0.26811422485832703,17.945948483448674
MCF10A,R0-3306,0.001,$k_{\phi}$,3.588513937960241,17.945948483448674
MCF10A,R0-3306,0.001,$k_{S}$,0.09184233795298687,38.888289043645216
MCF10A,R0-3306,0.001,$k_{G2}$,0.20124064495970495,38.888289043645216
MCF10A,R0-3306,0.001,$k_{M}$$k_{G1}$,0.23801859131922745,38.888289043645216
MCF10A,R0-3306,0.001,$k_{\phi}$,72.43725908814413,38.888289043645216
MCF10A,R0-3306,0.003162,$k_{S}$,0.09672693553564804,9.68521360335587e-08
MCF10A,R0-3306,0.003162,$k_{G2}$,0.1820469610592905,9.68521360335587e-08
MCF10A,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.22861998552685336,9.68521360335587e-08
MCF10A,R0-3306,0.003162,$k_{\phi}$,77.85607716001299,9.68521360335587e-08
MCF10A,R0-3306,0.003162,$k_{S}$,0.08915146285942444,8.0796830558278e-08
MCF10A,R0-3306,0.003162,$k_{G2}$,0.1929053050441627,8.0796830558278e-08
MCF10A,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.2620004453960047,8.0796830558278e-08
MCF10A,R0-3306,0.003162,$k_{\phi}$,81.78120731236531,8.0796830558278e-08
MCF10A,R0-3306,0.003162,$k_{S}$,0.0940411998106117,1.7162079539853869e-07
MCF10A,R0-3306,0.003162,$k_{G2}$,0.19179639855156028,1.7162079539853869e-07
MCF10A,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.27107358178272917,1.7162079539853869e-07
MCF10A,R0-3306,0.003162,$k_{\phi}$,2.567375338279348,1.7162079539853869e-07
MCF10A,R0-3306,1.0,$k_{S}$,0.09251163468165621,1.0008910519914938e-07
MCF10A,R0-3306,1.0,$k_{G2}$,0.1878902945452538,1.0008910519914938e-07
MCF10A,R0-3306,1.0,$k_{M}$$k_{G1}$,0.23736639261341902,1.0008910519914938e-07
MCF10A,R0-3306,1.0,$k_{\phi}$,2.002901638519119,1.0008910519914938e-07
MCF10A,R0-3306,1.0,$k_{S}$,0.0928416717055612,1.094300732928528e-07
MCF10A,R0-3306,1.0,$k_{G2}$,0.17279817374644127,1.094300732928528e-07
MCF10A,R0-3306,1.0,$k_{M}$$k_{G1}$,0.22711379923413705,1.094300732928528e-07
MCF10A,R0-3306,1.0,$k_{\phi}$,57.99187379755773,1.094300732928528e-07
MCF10A,R0-3306,1.0,$k_{S}$,0.09126898311445973,1.4766527253080521e-07
MCF10A,R0-3306,1.0,$k_{G2}$,0.21481936476707925,1.4766527253080521e-07
MCF10A,R0-3306,1.0,$k_{M}$$k_{G1}$,0.23528735043027554,1.4766527253080521e-07
MCF10A,R0-3306,1.0,$k_{\phi}$,2.0340185571420166,1.4766527253080521e-07
MCF10A,R0-3306,0.031623,$k_{S}$,0.09240203584613184,1.9163076622061339e-07
MCF10A,R0-3306,0.031623,$k_{G2}$,0.2087891648957611,1.9163076622061339e-07
MCF10A,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.255380459954255,1.9163076622061339e-07
MCF10A,R0-3306,0.031623,$k_{\phi}$,2.377446116482727,1.9163076622061339e-07
MCF10A,R0-3306,0.031623,$k_{S}$,0.09120085338201471,0.30520484015990473
MCF10A,R0-3306,0.031623,$k_{G2}$,0.21972697694022836,0.30520484015990473
MCF10A,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.2748536107602051,0.30520484015990473
MCF10A,R0-3306,0.031623,$k_{\phi}$,2.4214980886695057,0.30520484015990473
MCF10A,R0-3306,0.031623,$k_{S}$,0.09122229546435358,9.370879732693737e-08
MCF10A,R0-3306,0.031623,$k_{G2}$,0.216521052556191,9.370879732693737e-08
MCF10A,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.2580681078625383,9.370879732693737e-08
MCF10A,R0-3306,0.031623,$k_{\phi}$,3.5591404615737776,9.370879732693737e-08
MCF10A,R0-3306,10.0,$k_{S}$,1e-07,561.038422940682
MCF10A,R0-3306,10.0,$k_{G2}$,0.02487091261035598,561.038422940682
MCF10A,R0-3306,10.0,$k_{M}$$k_{G1}$,0.011350666534897315,561.038422940682
MCF10A,R0-3306,10.0,$k_{\phi}$,0.03262507755360247,561.038422940682
MCF10A,R0-3306,10.0,$k_{S}$,0.006764684545904711,7.255275104835487e-11
MCF10A,R0-3306,10.0,$k_{G2}$,0.13409764711503572,7.255275104835487e-11
MCF10A,R0-3306,10.0,$k_{M}$$k_{G1}$,0.020944668076602307,7.255275104835487e-11
MCF10A,R0-3306,10.0,$k_{\phi}$,0.11077749157610232,7.255275104835487e-11
MCF10A,R0-3306,10.0,$k_{S}$,1e-07,1242.8666014037703
MCF10A,R0-3306,10.0,$k_{G2}$,0.022897580346685206,1242.8666014037703
MCF10A,R0-3306,10.0,$k_{M}$$k_{G1}$,0.012968512690263584,1242.8666014037703
MCF10A,R0-3306,10.0,$k_{\phi}$,0.02217344728093996,1242.8666014037703
MCF10A,R0-3306,0.316228,$k_{S}$,0.09298182705948685,1.7230650297680951e-07
MCF10A,R0-3306,0.316228,$k_{G2}$,0.20920518309189334,1.7230650297680951e-07
MCF10A,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.23995349037254302,1.7230650297680951e-07
MCF10A,R0-3306,0.316228,$k_{\phi}$,2.294716592314209,1.7230650297680951e-07
MCF10A,R0-3306,0.316228,$k_{S}$,0.09533025271390325,7.873365650835294e-08
MCF10A,R0-3306,0.316228,$k_{G2}$,0.16900155209581358,7.873365650835294e-08
MCF10A,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.24712093871920238,7.873365650835294e-08
MCF10A,R0-3306,0.316228,$k_{\phi}$,2.4055682093510655,7.873365650835294e-08
MCF10A,R0-3306,0.316228,$k_{S}$,0.09341408139915568,9.551213180491394e-08
MCF10A,R0-3306,0.316228,$k_{G2}$,0.18154454437787573,9.551213180491394e-08
MCF10A,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.24494210924272114,9.551213180491394e-08
MCF10A,R0-3306,0.316228,$k_{\phi}$,2.071324145709998,9.551213180491394e-08
MCF10A,R0-3306,0.1,$k_{S}$,0.0883112569049987,0.010052866795615931
MCF10A,R0-3306,0.1,$k_{G2}$,0.2404657893659766,0.010052866795615931
MCF10A,R0-3306,0.1,$k_{M}$$k_{G1}$,0.2313926403576657,0.010052866795615931
MCF10A,R0-3306,0.1,$k_{\phi}$,76.97414099414591,0.010052866795615931
MCF10A,R0-3306,0.1,$k_{S}$,0.08921642193447221,10.952720742200146
MCF10A,R0-3306,0.1,$k_{G2}$,0.19434643171509866,10.952720742200146
MCF10A,R0-3306,0.1,$k_{M}$$k_{G1}$,0.2412149949525192,10.952720742200146
MCF10A,R0-3306,0.1,$k_{\phi}$,100.0,10.952720742200146
MCF10A,R0-3306,0.1,$k_{S}$,0.09007568240274438,1.2265557631482664e-07
MCF10A,R0-3306,0.1,$k_{G2}$,0.2200809867511733,1.2265557631482664e-07
MCF10A,R0-3306,0.1,$k_{M}$$k_{G1}$,0.23962005397777314,1.2265557631482664e-07
MCF10A,R0-3306,0.1,$k_{\phi}$,2.041305849069006,1.2265557631482664e-07
MCF10A,R0-3306,3.162278,$k_{S}$,0.08169218213657795,1.9849876080031698e-07
MCF10A,R0-3306,3.162278,$k_{G2}$,0.24650011535265523,1.9849876080031698e-07
MCF10A,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.21898504012031372,1.9849876080031698e-07
MCF10A,R0-3306,3.162278,$k_{\phi}$,41.971457868405665,1.9849876080031698e-07
MCF10A,R0-3306,3.162278,$k_{S}$,0.07379465834333541,8.332377288462957e-08
MCF10A,R0-3306,3.162278,$k_{G2}$,0.202505123821603,8.332377288462957e-08
MCF10A,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.2022814496358177,8.332377288462957e-08
MCF10A,R0-3306,3.162278,$k_{\phi}$,18.742623950219823,8.332377288462957e-08
MCF10A,R0-3306,3.162278,$k_{S}$,0.08288657263330547,7.398157670076108e-08
MCF10A,R0-3306,3.162278,$k_{G2}$,0.20508133474468832,7.398157670076108e-08
MCF10A,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.22791764644267715,7.398157670076108e-08
MCF10A,R0-3306,3.162278,$k_{\phi}$,1.6458325753715917,7.398157670076108e-08
MCF10A,R0-3306,0.01,$k_{S}$,0.08868898986259088,2.471905324357051e-07
MCF10A,R0-3306,0.01,$k_{G2}$,0.24185205849386623,2.471905324357051e-07
MCF10A,R0-3306,0.01,$k_{M}$$k_{G1}$,0.2614574093286721,2.471905324357051e-07
MCF10A,R0-3306,0.01,$k_{\phi}$,3.632435352315407,2.471905324357051e-07
MCF10A,R0-3306,0.01,$k_{S}$,0.09418160128939373,0.003702833254435623
MCF10A,R0-3306,0.01,$k_{G2}$,0.19344554380683882,0.003702833254435623
MCF10A,R0-3306,0.01,$k_{M}$$k_{G1}$,0.2703005954285586,0.003702833254435623
MCF10A,R0-3306,0.01,$k_{\phi}$,3.4647449525665084,0.003702833254435623
MCF10A,R0-3306,0.01,$k_{S}$,0.09679314281613978,0.055293391140610104
MCF10A,R0-3306,0.01,$k_{G2}$,0.1872871361681274,0.055293391140610104
MCF10A,R0-3306,0.01,$k_{M}$$k_{G1}$,0.2530006545089008,0.055293391140610104
MCF10A,R0-3306,0.01,$k_{\phi}$,2.4715681264162215,0.055293391140610104
SKBR3,R0-3306,0.001,$k_{S}$,0.039283412781704934,3.9285065579145087e-10
SKBR3,R0-3306,0.001,$k_{G2}$,0.07006200583270226,3.9285065579145087e-10
SKBR3,R0-3306,0.001,$k_{M}$$k_{G1}$,0.09636060896030224,3.9285065579145087e-10
SKBR3,R0-3306,0.001,$k_{\phi}$,0.5674699098669447,3.9285065579145087e-10
SKBR3,R0-3306,0.001,$k_{S}$,0.03631108629086301,3.7943481235466166e-10
SKBR3,R0-3306,0.001,$k_{G2}$,0.05933892114221504,3.7943481235466166e-10
SKBR3,R0-3306,0.001,$k_{M}$$k_{G1}$,0.09181549300972823,3.7943481235466166e-10
SKBR3,R0-3306,0.001,$k_{\phi}$,0.49184970176922205,3.7943481235466166e-10
SKBR3,R0-3306,0.001,$k_{S}$,0.034161087534009746,4.5976400864991313e-10
SKBR3,R0-3306,0.001,$k_{G2}$,0.057738106156454846,4.5976400864991313e-10
SKBR3,R0-3306,0.001,$k_{M}$$k_{G1}$,0.08149291696421951,4.5976400864991313e-10
