cell_line,agent,concentration,parameter,rate,obj_func
HCC1500,senexinb,0.003162,$k_{S}$,0.024061756995142864,1.1614076419563077e-11
HCC1500,senexinb,0.003162,$k_{G2}$,0.11787978296664868,1.1614076419563077e-11
HCC1500,senexinb,0.003162,$k_{M}$$k_{G1}$,0.02471812177895198,1.1614076419563077e-11
HCC1500,senexinb,0.003162,$k_{\phi}$,0.044951319319088454,1.1614076419563077e-11
HCC1500,senexinb,1.0,$k_{S}$,0.01039002900715488,2.1914107879423244e-11
HCC1500,senexinb,1.0,$k_{G2}$,0.033295936491400266,2.1914107879423244e-11
HCC1500,senexinb,1.0,$k_{M}$$k_{G1}$,0.013851490580903743,2.1914107879423244e-11
HCC1500,senexinb,1.0,$k_{\phi}$,0.01995461534504819,2.1914107879423244e-11
HCC1500,senexinb,1.0,$k_{S}$,0.003301175835397942,6731.568734144448
HCC1500,senexinb,1.0,$k_{G2}$,1e-07,6731.568734144448
HCC1500,senexinb,1.0,$k_{M}$$k_{G1}$,0.007057057617073938,6731.568734144448
HCC1500,senexinb,1.0,$k_{\phi}$,1e-07,6731.568734144448
HCC1500,senexinb,1.0,$k_{S}$,0.011456119777755343,2.1546334975113166e-11
HCC1500,senexinb,1.0,$k_{G2}$,0.04666936312177361,2.1546334975113166e-11
HCC1500,senexinb,1.0,$k_{M}$$k_{G1}$,0.013706029981841332,2.1546334975113166e-11
HCC1500,senexinb,1.0,$k_{\phi}$,0.021326953602424033,2.1546334975113166e-11
HCC1500,senexinb,0.001,$k_{S}$,0.005793946533129623,4238.2228256421595
HCC1500,senexinb,0.001,$k_{G2}$,1e-07,4238.2228256421595
HCC1500,senexinb,0.001,$k_{M}$$k_{G1}$,0.006613347265409549,4238.2228256421595
HCC1500,senexinb,0.001,$k_{\phi}$,0.006997378168029918,4238.2228256421595
HCC1500,senexinb,0.001,$k_{S}$,0.012911245778981185,3.857818018539173e-11
HCC1500,senexinb,0.001,$k_{G2}$,0.06922709212476039,3.857818018539173e-11
HCC1500,senexinb,0.001,$k_{M}$$k_{G1}$,0.02801136400915238,3.857818018539173e-11
HCC1500,senexinb,0.001,$k_{\phi}$,0.00993133844332152,3.857818018539173e-11
HCC1500,senexinb,0.1,$k_{S}$,0.006926512029915162,6.060346514694865e-11
HCC1500,senexinb,0.1,$k_{G2}$,0.02690240353322612,6.060346514694865e-11
HCC1500,senexinb,0.1,$k_{M}$$k_{G1}$,0.008258683911436445,6.060346514694865e-11
HCC1500,senexinb,0.1,$k_{\phi}$,0.020049188542400412,6.060346514694865e-11
HCC1500,senexinb,0.1,$k_{S}$,0.010436697832730761,2.0821553072883553e-11
HCC1500,senexinb,0.1,$k_{G2}$,0.07794791875719104,2.0821553072883553e-11
HCC1500,senexinb,0.1,$k_{M}$$k_{G1}$,0.027075440637572223,2.0821553072883553e-11
HCC1500,senexinb,0.1,$k_{\phi}$,0.00976118227074516,2.0821553072883553e-11
HCC1500,senexinb,0.1,$k_{S}$,0.012067461028246592,4.5516365167919736e-11
HCC1500,senexinb,0.1,$k_{G2}$,0.050251309124713234,4.5516365167919736e-11
HCC1500,senexinb,0.1,$k_{M}$$k_{G1}$,0.017642255763229517,4.5516365167919736e-11
HCC1500,senexinb,0.1,$k_{\phi}$,0.023052605574566523,4.5516365167919736e-11
HCC1500,senexinb,10.0,$k_{S}$,0.0012807075357882198,1.4517396893499338e-11
HCC1500,senexinb,10.0,$k_{G2}$,0.019087367034174813,1.4517396893499338e-11
HCC1500,senexinb,10.0,$k_{M}$$k_{G1}$,0.005279079160086603,1.4517396893499338e-11
HCC1500,senexinb,10.0,$k_{\phi}$,0.012197767147671904,1.4517396893499338e-11
HCC1500,senexinb,10.0,$k_{S}$,0.0006676279531804142,2973.2344520578754
HCC1500,senexinb,10.0,$k_{G2}$,1e-07,2973.2344520578754
HCC1500,senexinb,10.0,$k_{M}$$k_{G1}$,0.00015524496206453757,2973.2344520578754
HCC1500,senexinb,10.0,$k_{\phi}$,0.0036054437956799038,2973.2344520578754
HCC1500,senexinb,10.0,$k_{S}$,0.001216561519156313,15.613274047081006
HCC1500,senexinb,10.0,$k_{G2}$,0.03578237582248712,15.613274047081006
HCC1500,senexinb,10.0,$k_{M}$$k_{G1}$,1e-07,15.613274047081006
HCC1500,senexinb,10.0,$k_{\phi}$,0.02507736401683575,15.613274047081006
HCC1500,senexinb,3.162278,$k_{S}$,0.005281594819402092,6.686600570985242e-11
HCC1500,senexinb,3.162278,$k_{G2}$,0.027544420348021112,6.686600570985242e-11
HCC1500,senexinb,3.162278,$k_{M}$$k_{G1}$,0.0021137433406563377,6.686600570985242e-11
HCC1500,senexinb,3.162278,$k_{\phi}$,0.16572786675558573,6.686600570985242e-11
HCC1500,senexinb,3.162278,$k_{S}$,0.004330406904628247,4.7738880270257414e-11
HCC1500,senexinb,3.162278,$k_{G2}$,0.02045397386204005,4.7738880270257414e-11
HCC1500,senexinb,3.162278,$k_{M}$$k_{G1}$,0.008876792676998441,4.7738880270257414e-11
HCC1500,senexinb,3.162278,$k_{\phi}$,0.005806048634867511,4.7738880270257414e-11
HCC1500,senexinb,3.162278,$k_{S}$,0.010389185140714486,3.253815793642732e-11
HCC1500,senexinb,3.162278,$k_{G2}$,0.09650793002729115,3.253815793642732e-11
HCC1500,senexinb,3.162278,$k_{M}$$k_{G1}$,0.015006520125930536,3.253815793642732e-11
HCC1500,senexinb,3.162278,$k_{\phi}$,0.0294927322827527,3.253815793642732e-11
HCC1500,senexinb,0.316228,$k_{S}$,0.003007953670177639,3100.5351694769843
HCC1500,senexinb,0.316228,$k_{G2}$,1e-07,3100.5351694769843
HCC1500,senexinb,0.316228,$k_{M}$$k_{G1}$,0.005677767136339625,3100.5351694769843
HCC1500,senexinb,0.316228,$k_{\phi}$,0.0015561434705340432,3100.5351694769843
HCC1500,senexinb,0.316228,$k_{S}$,0.017397737530500255,4.814918843040785e-11
HCC1500,senexinb,0.316228,$k_{G2}$,0.11456068889310014,4.814918843040785e-11
HCC1500,senexinb,0.316228,$k_{M}$$k_{G1}$,0.022102753835290215,4.814918843040785e-11
HCC1500,senexinb,0.316228,$k_{\phi}$,0.029987669498197,4.814918843040785e-11
HCC1500,senexinb,0.316228,$k_{S}$,0.019681455192667893,1.8792724438379406e-11
HCC1500,senexinb,0.316228,$k_{G2}$,0.08104306055391579,1.8792724438379406e-11
HCC1500,senexinb,0.316228,$k_{M}$$k_{G1}$,0.027370226011198488,1.8792724438379406e-11
HCC1500,senexinb,0.316228,$k_{\phi}$,0.03663966291204681,1.8792724438379406e-11
HCC1500,senexinb,0.01,$k_{S}$,0.01807418710706776,3.5200861093101716e-11
HCC1500,senexinb,0.01,$k_{G2}$,0.10023486953027833,3.5200861093101716e-11
HCC1500,senexinb,0.01,$k_{M}$$k_{G1}$,0.025433263209836084,3.5200861093101716e-11
HCC1500,senexinb,0.01,$k_{\phi}$,0.025538678223702215,3.5200861093101716e-11
HCC1500,senexinb,0.01,$k_{S}$,0.016031857085985195,5.891280738347007e-11
HCC1500,senexinb,0.01,$k_{G2}$,0.07623030892529499,5.891280738347007e-11
HCC1500,senexinb,0.01,$k_{M}$$k_{G1}$,0.02245711395747392,5.891280738347007e-11
HCC1500,senexinb,0.01,$k_{\phi}$,0.01765624470251842,5.891280738347007e-11
HCC1419,senexinb,0.031623,$k_{S}$,0.01960319054219508,616.9651617203735
HCC1419,senexinb,0.031623,$k_{G2}$,0.00454666331113637,616.9651617203735
HCC1419,senexinb,0.031623,$k_{M}$$k_{G1}$,0.004173775692031166,616.9651617203735
HCC1419,senexinb,0.031623,$k_{\phi}$,1e-07,616.9651617203735
HCC1419,senexinb,0.031623,$k_{S}$,0.04535543217669185,9.723156630100623e-11
HCC1419,senexinb,0.031623,$k_{G2}$,0.12011382967665109,9.723156630100623e-11
HCC1419,senexinb,0.031623,$k_{M}$$k_{G1}$,0.06841708741191416,9.723156630100623e-11
HCC1419,senexinb,0.031623,$k_{\phi}$,0.29415694543772963,9.723156630100623e-11
HCC1419,senexinb,0.031623,$k_{S}$,0.04187943631784536,7.974611664670438e-10
HCC1419,senexinb,0.031623,$k_{G2}$,0.10923616745522585,7.974611664670438e-10
HCC1419,senexinb,0.031623,$k_{M}$$k_{G1}$,0.07181316996099016,7.974611664670438e-10
HCC1419,senexinb,0.031623,$k_{\phi}$,1.6538418393779786,7.974611664670438e-10
HCC1419,senexinb,0.003162,$k_{S}$,0.04553144666398884,4.5469590310156233e-10
HCC1419,senexinb,0.003162,$k_{G2}$,0.12211789308559409,4.5469590310156233e-10
HCC1419,senexinb,0.003162,$k_{M}$$k_{G1}$,0.0774010885556237,4.5469590310156233e-10
HCC1419,senexinb,0.003162,$k_{\phi}$,0.5126486141322019,4.5469590310156233e-10
HCC1419,senexinb,0.003162,$k_{S}$,0.038239152749997896,1.685617523867106e-10
HCC1419,senexinb,0.003162,$k_{G2}$,0.12299977203326089,1.685617523867106e-10
HCC1419,senexinb,0.003162,$k_{M}$$k_{G1}$,0.0676667022179106,1.685617523867106e-10
HCC1419,senexinb,0.003162,$k_{\phi}$,0.22931740700463613,1.685617523867106e-10
HCC1419,senexinb,0.003162,$k_{S}$,0.048829273045495496,1.0983332365232993e-09
HCC1419,senexinb,0.003162,$k_{G2}$,0.1195586529508508,1.0983332365232993e-09
HCC1419,senexinb,0.003162,$k_{M}$$k_{G1}$,0.07821347747011108,1.0983332365232993e-09
HCC1419,senexinb,0.003162,$k_{\phi}$,1.9960847061663518,1.0983332365232993e-09
HCC1419,senexinb,3.162278,$k_{S}$,0.04463300583776737,1.9756874112770468e-10
HCC1419,senexinb,3.162278,$k_{G2}$,0.12374599962813644,1.9756874112770468e-10
HCC1419,senexinb,3.162278,$k_{M}$$k_{G1}$,0.05851144962195203,1.9756874112770468e-10
HCC1419,senexinb,3.162278,$k_{\phi}$,0.19926330787316532,1.9756874112770468e-10
HCC1419,senexinb,3.162278,$k_{S}$,0.04667597755987463,2.0393595554477233e-10
HCC1419,senexinb,3.162278,$k_{G2}$,0.14008932208903496,2.0393595554477233e-10
HCC1419,senexinb,3.162278,$k_{M}$$k_{G1}$,0.061811229308831116,2.0393595554477233e-10
HCC1419,senexinb,3.162278,$k_{\phi}$,0.38039267096886736,2.0393595554477233e-10
HCC1419,senexinb,3.162278,$k_{S}$,0.03739657914120414,5.011691919114545e-10
HCC1419,senexinb,3.162278,$k_{G2}$,0.11368866430224481,5.011691919114545e-10
HCC1419,senexinb,3.162278,$k_{M}$$k_{G1}$,0.05478477911440775,5.011691919114545e-10
HCC1419,senexinb,3.162278,$k_{\phi}$,1.423590552131623,5.011691919114545e-10
HCC1419,senexinb,1.0,$k_{S}$,0.037963497216003304,6.106344912409109e-11
HCC1419,senexinb,1.0,$k_{G2}$,0.12469246714107984,6.106344912409109e-11
HCC1419,senexinb,1.0,$k_{M}$$k_{G1}$,0.07111660259529641,6.106344912409109e-11
HCC1419,senexinb,1.0,$k_{\phi}$,0.21694690691520935,6.106344912409109e-11
HCC1419,senexinb,1.0,$k_{S}$,0.04228758566908681,2.5694289823949996e-10
HCC1419,senexinb,1.0,$k_{G2}$,0.13727718531743932,2.5694289823949996e-10
HCC1419,senexinb,1.0,$k_{M}$$k_{G1}$,0.07037263716717262,2.5694289823949996e-10
HCC1419,senexinb,1.0,$k_{\phi}$,0.24322312170129412,2.5694289823949996e-10
HCC1419,senexinb,1.0,$k_{S}$,0.04152695739495601,3.1954406836421534e-10
HCC1419,senexinb,1.0,$k_{G2}$,0.10982266870753134,3.1954406836421534e-10
HCC1419,senexinb,1.0,$k_{M}$$k_{G1}$,0.05633245246626298,3.1954406836421534e-10
HCC1419,senexinb,1.0,$k_{\phi}$,1.2154406460635003,3.1954406836421534e-10
HCC1419,senexinb,0.001,$k_{S}$,0.04333443454544451,2.5991425903366997e-10
HCC1419,senexinb,0.001,$k_{G2}$,0.10006225619315039,2.5991425903366997e-10
HCC1419,senexinb,0.001,$k_{M}$$k_{G1}$,0.06367477663689493,2.5991425903366997e-10
HCC1419,senexinb,0.001,$k_{\phi}$,0.2964057187649455,2.5991425903366997e-10
HCC1419,senexinb,0.001,$k_{S}$,0.04965562511284037,3.9184091074424307e-10
HCC1419,senexinb,0.001,$k_{G2}$,0.1305267998705367,3.9184091074424307e-10
HCC1419,senexinb,0.001,$k_{M}$$k_{G1}$,0.0827722026009235,3.9184091074424307e-10
HCC1419,senexinb,0.001,$k_{\phi}$,0.48895934575959726,3.9184091074424307e-10
HCC1419,senexinb,0.001,$k_{S}$,0.042671250376801986,3.8621357557001647e-10
HCC1419,senexinb,0.001,$k_{G2}$,0.11253416828445231,3.8621357557001647e-10
HCC1419,senexinb,0.001,$k_{M}$$k_{G1}$,0.07683895182804697,3.8621357557001647e-10
HCC1419,senexinb,0.001,$k_{\phi}$,1.9915436160494295,3.8621357557001647e-10
HCC1419,senexinb,10.0,$k_{S}$,0.044176177071014636,1.0549775336214372e-10
HCC1419,senexinb,10.0,$k_{G2}$,0.04662357050218636,1.0549775336214372e-10
HCC1419,senexinb,10.0,$k_{M}$$k_{G1}$,0.06488008383988954,1.0549775336214372e-10
HCC1419,senexinb,10.0,$k_{\phi}$,0.1231742837697338,1.0549775336214372e-10
HCC1419,senexinb,10.0,$k_{S}$,0.03102424684241023,9.880636470369486e-11
HCC1419,senexinb,10.0,$k_{G2}$,0.12435777995075485,9.880636470369486e-11
HCC1419,senexinb,10.0,$k_{M}$$k_{G1}$,0.04345972381220092,9.880636470369486e-11
HCC1419,senexinb,10.0,$k_{\phi}$,0.09935987328066591,9.880636470369486e-11
HCC1419,senexinb,10.0,$k_{S}$,0.027089038551951227,1.9886167819677957e-10
HCC1419,senexinb,10.0,$k_{G2}$,0.16499293430493905,1.9886167819677957e-10
HCC1419,senexinb,10.0,$k_{M}$$k_{G1}$,0.03590127735479316,1.9886167819677957e-10
HCC1419,senexinb,10.0,$k_{\phi}$,1.6108483756682304,1.9886167819677957e-10
HCC1419,senexinb,0.1,$k_{S}$,0.0402059266156541,1.8578060842713181e-10
HCC1419,senexinb,0.1,$k_{G2}$,0.1629087357638469,1.8578060842713181e-10
HCC1419,senexinb,0.1,$k_{M}$$k_{G1}$,0.05745138068935685,1.8578060842713181e-10
HCC1419,senexinb,0.1,$k_{\phi}$,0.1729964972575489,1.8578060842713181e-10
HCC1419,senexinb,0.1,$k_{S}$,0.043782373630647756,1.1194557268661702e-10
HCC1419,senexinb,0.1,$k_{G2}$,0.12521710656328597,1.1194557268661702e-10
HCC1419,senexinb,0.1,$k_{M}$$k_{G1}$,0.07397607152225621,1.1194557268661702e-10
HCC1419,senexinb,0.1,$k_{\phi}$,0.31678530656081666,1.1194557268661702e-10
HCC1419,senexinb,0.1,$k_{S}$,0.04100463479435001,4.2037842948151015e-10
HCC1419,senexinb,0.1,$k_{G2}$,0.10299017529307328,4.2037842948151015e-10
HCC1419,senexinb,0.1,$k_{M}$$k_{G1}$,0.060982862189859606,4.2037842948151015e-10
HCC1419,senexinb,0.1,$k_{\phi}$,2.498881534620181,4.2037842948151015e-10
HCC1419,senexinb,0.01,$k_{S}$,0.04824877348074252,3.714341626829177e-10
HCC1419,senexinb,0.01,$k_{G2}$,0.13750512322809064,3.714341626829177e-10
HCC1419,senexinb,0.01,$k_{M}$$k_{G1}$,0.0794730761413538,3.714341626829177e-10
HCC1419,senexinb,0.01,$k_{\phi}$,0.495255447281144,3.714341626829177e-10
HCC1419,senexinb,0.01,$k_{S}$,0.0443754647657013,1.128020307592221e-10
HCC1419,senexinb,0.01,$k_{G2}$,0.10668025511443549,1.128020307592221e-10
HCC1419,senexinb,0.01,$k_{M}$$k_{G1}$,0.06533112339652332,1.128020307592221e-10
HCC1419,senexinb,0.01,$k_{\phi}$,0.31123241116121286,1.128020307592221e-10
HCC1419,senexinb,0.01,$k_{S}$,0.03979189452849545,5.154837746426511e-10
HCC1419,senexinb,0.01,$k_{G2}$,0.10306747266971018,5.154837746426511e-10
HCC1419,senexinb,0.01,$k_{M}$$k_{G1}$,0.05676272774383101,5.154837746426511e-10
HCC1419,senexinb,0.01,$k_{\phi}$,15.424502159237573,5.154837746426511e-10
HCC1419,senexinb,0.316228,$k_{S}$,0.0395760828868401,2.959405100897068e-11
HCC1419,senexinb,0.316228,$k_{G2}$,0.13947747781816583,2.959405100897068e-11
HCC1419,senexinb,0.316228,$k_{M}$$k_{G1}$,0.062352862183329465,2.959405100897068e-11
HCC1419,senexinb,0.316228,$k_{\phi}$,0.210378518828264,2.959405100897068e-11
HCC1419,senexinb,0.316228,$k_{S}$,0.04156769512335932,8.143875173561785e-10
HCC1419,senexinb,0.316228,$k_{G2}$,0.12761119594890774,8.143875173561785e-10
HCC1419,senexinb,0.316228,$k_{M}$$k_{G1}$,0.07413764683263686,8.143875173561785e-10
HCC1419,senexinb,0.316228,$k_{\phi}$,8.656661919317497,8.143875173561785e-10
HCC1419,senexinb,0.316228,$k_{S}$,0.04417123021389271,2.3479932725839467e-10
HCC1419,senexinb,0.316228,$k_{G2}$,0.10356665426629147,2.3479932725839467e-10
HCC1419,senexinb,0.316228,$k_{M}$$k_{G1}$,0.06416428032431501,2.3479932725839467e-10
HCC1419,senexinb,0.316228,$k_{\phi}$,1.4622729892209057,2.3479932725839467e-10
HCC38,senexinb,0.031623,$k_{S}$,0.043838550286928665,9.615433789773526e-10
HCC38,senexinb,0.031623,$k_{G2}$,0.06069080444882171,9.615433789773526e-10
HCC38,senexinb,0.031623,$k_{M}$$k_{G1}$,0.15908120052466246,9.615433789773526e-10
HCC38,senexinb,0.031623,$k_{\phi}$,1.5736385284964525,9.615433789773526e-10
HCC38,senexinb,0.031623,$k_{S}$,0.04493181113848908,1.3354350037971973e-10
HCC38,senexinb,0.031623,$k_{G2}$,0.05496270624393487,1.3354350037971973e-10
HCC38,senexinb,0.031623,$k_{M}$$k_{G1}$,0.12399867285512345,1.3354350037971973e-10
HCC38,senexinb,0.031623,$k_{\phi}$,0.9498195651976832,1.3354350037971973e-10
HCC38,senexinb,0.031623,$k_{S}$,0.04446311412312724,3.260489425296086e-10
HCC38,senexinb,0.031623,$k_{G2}$,0.06477424683757847,3.260489425296086e-10
HCC38,senexinb,0.031623,$k_{M}$$k_{G1}$,0.15058295896097643,3.260489425296086e-10
HCC38,senexinb,0.031623,$k_{\phi}$,0.8423153327671334,3.260489425296086e-10
HCC38,senexinb,0.003162,$k_{S}$,0.04505840889143724,3.8781377997195487e-10
HCC38,senexinb,0.003162,$k_{G2}$,0.06244640500435247,3.8781377997195487e-10
HCC38,senexinb,0.003162,$k_{M}$$k_{G1}$,0.17269132541887283,3.8781377997195487e-10
HCC38,senexinb,0.003162,$k_{\phi}$,0.6475103203684542,3.8781377997195487e-10
HCC38,senexinb,0.003162,$k_{S}$,0.041536072092688905,7.43337282526029e-10
HCC38,senexinb,0.003162,$k_{G2}$,0.058023144916468684,7.43337282526029e-10
HCC38,senexinb,0.003162,$k_{M}$$k_{G1}$,0.14172861415865423,7.43337282526029e-10
HCC38,senexinb,0.003162,$k_{\phi}$,1.4011446971681412,7.43337282526029e-10
HCC38,senexinb,0.003162,$k_{S}$,0.03638500895755122,4.509963206599205e-10
HCC38,senexinb,0.003162,$k_{G2}$,0.08278892462293093,4.509963206599205e-10
HCC38,senexinb,0.003162,$k_{M}$$k_{G1}$,0.16141336630476105,4.509963206599205e-10
HCC38,senexinb,0.003162,$k_{\phi}$,1.1170371580011562,4.509963206599205e-10
HCC38,senexinb,1.0,$k_{S}$,0.044596832362749195,4.077520327933411e-10
HCC38,senexinb,1.0,$k_{G2}$,0.05326422224444727,4.077520327933411e-10
HCC38,senexinb,1.0,$k_{M}$$k_{G1}$,0.14292601674259178,4.077520327933411e-10
HCC38,senexinb,1.0,$k_{\phi}$,1.5170180689876633,4.077520327933411e-10
HCC38,senexinb,1.0,$k_{S}$,0.04248767375273216,3.383246388252988e-10
HCC38,senexinb,1.0,$k_{G2}$,0.05340596333564885,3.383246388252988e-10
HCC38,senexinb,1.0,$k_{M}$$k_{G1}$,0.13300317625806968,3.383246388252988e-10
HCC38,senexinb,1.0,$k_{\phi}$,1.1617300380706548,3.383246388252988e-10
HCC38,senexinb,1.0,$k_{S}$,0.05191873974102784,3.7066417124674493e-10
HCC38,senexinb,1.0,$k_{G2}$,0.05172263572151206,3.7066417124674493e-10
HCC38,senexinb,1.0,$k_{M}$$k_{G1}$,0.11811026665757296,3.7066417124674493e-10
HCC38,senexinb,1.0,$k_{\phi}$,1.8297440414529202,3.7066417124674493e-10
HCC38,senexinb,0.001,$k_{S}$,0.03225586909503677,8.003771811269893e-10
HCC38,senexinb,0.001,$k_{G2}$,0.09286446544192539,8.003771811269893e-10
HCC38,senexinb,0.001,$k_{M}$$k_{G1}$,0.20216430931458054,8.003771811269893e-10
HCC38,senexinb,0.001,$k_{\phi}$,1.5700716896190472,8.003771811269893e-10
HCC38,senexinb,0.001,$k_{S}$,0.04019413981138558,6.100501667192024e-10
HCC38,senexinb,0.001,$k_{G2}$,0.07125808383709988,6.100501667192024e-10
HCC38,senexinb,0.001,$k_{M}$$k_{G1}$,0.1675552707307695,6.100501667192024e-10
HCC38,senexinb,0.001,$k_{\phi}$,0.8726037931918783,6.100501667192024e-10
HCC38,senexinb,0.001,$k_{S}$,0.03438297865898509,2.6026136139076725e-10
HCC38,senexinb,0.001,$k_{G2}$,0.0830206978730881,2.6026136139076725e-10
HCC38,senexinb,0.001,$k_{M}$$k_{G1}$,0.15537284694899386,2.6026136139076725e-10
HCC38,senexinb,0.001,$k_{\phi}$,1.130395108809601,2.6026136139076725e-10
HCC38,senexinb,0.1,$k_{S}$,0.04923642283444559,3.3254817555222333e-06
HCC38,senexinb,0.1,$k_{G2}$,0.05968952552738541,3.3254817555222333e-06
HCC38,senexinb,0.1,$k_{M}$$k_{G1}$,0.1444023890835597,3.3254817555222333e-06
HCC38,senexinb,0.1,$k_{\phi}$,2.3089224451262558,3.3254817555222333e-06
HCC38,senexinb,0.1,$k_{S}$,0.03962430678148194,6.233672210930322e-10
HCC38,senexinb,0.1,$k_{G2}$,0.06829162474667379,6.233672210930322e-10
HCC38,senexinb,0.1,$k_{M}$$k_{G1}$,0.15085444447855417,6.233672210930322e-10
HCC38,senexinb,0.1,$k_{\phi}$,1.0350455849822762,6.233672210930322e-10
HCC38,senexinb,0.1,$k_{S}$,0.040935657266850736,5.922614508304894e-10
HCC38,senexinb,0.1,$k_{G2}$,0.06502820780371597,5.922614508304894e-10
HCC38,senexinb,0.1,$k_{M}$$k_{G1}$,0.14788936175225337,5.922614508304894e-10
HCC38,senexinb,0.1,$k_{\phi}$,0.7166585555691374,5.922614508304894e-10
HCC38,senexinb,10.0,$k_{S}$,0.04303119528309556,1.3890422787123602e-10
HCC38,senexinb,10.0,$k_{G2}$,0.04804804190976343,1.3890422787123602e-10
HCC38,senexinb,10.0,$k_{M}$$k_{G1}$,0.07096243077580298,1.3890422787123602e-10
HCC38,senexinb,10.0,$k_{\phi}$,0.6851838742679605,1.3890422787123602e-10
HCC38,senexinb,10.0,$k_{S}$,0.04275632610106066,2.0128038803438165e-10
HCC38,senexinb,10.0,$k_{G2}$,0.04161877746110004,2.0128038803438165e-10
HCC38,senexinb,10.0,$k_{M}$$k_{G1}$,0.06391041577469808,2.0128038803438165e-10
HCC38,senexinb,10.0,$k_{\phi}$,0.6555710624281268,2.0128038803438165e-10
HCC38,senexinb,10.0,$k_{S}$,0.04943446687267567,3.2043724598822933e-10
HCC38,senexinb,10.0,$k_{G2}$,0.048853912416428676,3.2043724598822933e-10
HCC38,senexinb,10.0,$k_{M}$$k_{G1}$,0.08381565460890739,3.2043724598822933e-10
HCC38,senexinb,10.0,$k_{\phi}$,0.9219325481789494,3.2043724598822933e-10
HCC38,senexinb,3.162278,$k_{S}$,0.04625611787040125,2.246926169171132e-10
HCC38,senexinb,3.162278,$k_{G2}$,0.046954327113447505,2.246926169171132e-10
HCC38,senexinb,3.162278,$k_{M}$$k_{G1}$,0.08159552042613417,2.246926169171132e-10
HCC38,senexinb,3.162278,$k_{\phi}$,1.0876489175217823,2.246926169171132e-10
HCC38,senexinb,3.162278,$k_{S}$,0.04931866957880482,2.542103135319383e-10
HCC38,senexinb,3.162278,$k_{G2}$,0.04741607143386549,2.542103135319383e-10
HCC38,senexinb,3.162278,$k_{M}$$k_{G1}$,0.1067796978074216,2.542103135319383e-10
HCC38,senexinb,3.162278,$k_{\phi}$,0.708438695920813,2.542103135319383e-10
HCC38,senexinb,3.162278,$k_{S}$,0.04509512748111489,4.466764922596158e-11
HCC38,senexinb,3.162278,$k_{G2}$,0.054840238698545866,4.466764922596158e-11
HCC38,senexinb,3.162278,$k_{M}$$k_{G1}$,0.115558496785655,4.466764922596158e-11
HCC38,senexinb,3.162278,$k_{\phi}$,0.5115467046842667,4.466764922596158e-11
HCC38,senexinb,0.316228,$k_{S}$,0.050031236932547934,7.689901470605972e-10
HCC38,senexinb,0.316228,$k_{G2}$,0.05599925908138567,7.689901470605972e-10
HCC38,senexinb,0.316228,$k_{M}$$k_{G1}$,0.13685124807143287,7.689901470605972e-10
HCC38,senexinb,0.316228,$k_{\phi}$,1.4829058982667847,7.689901470605972e-10
HCC38,senexinb,0.316228,$k_{S}$,0.05162536484593127,6.031388464742037e-10
HCC38,senexinb,0.316228,$k_{G2}$,0.05880169396347783,6.031388464742037e-10
HCC38,senexinb,0.316228,$k_{M}$$k_{G1}$,0.13469060162707217,6.031388464742037e-10
HCC38,senexinb,0.316228,$k_{\phi}$,1.1708413749638271,6.031388464742037e-10
HCC38,senexinb,0.316228,$k_{S}$,0.0452044823214957,2.038197334621396e-10
HCC38,senexinb,0.316228,$k_{G2}$,0.056189800202075146,2.038197334621396e-10
HCC38,senexinb,0.316228,$k_{M}$$k_{G1}$,0.12886701624721134,2.038197334621396e-10
HCC38,senexinb,0.316228,$k_{\phi}$,0.7011769790275219,2.038197334621396e-10
HCC38,senexinb,0.01,$k_{S}$,0.04518551851195242,8.036013913930654e-10
HCC38,senexinb,0.01,$k_{G2}$,0.06849342536745594,8.036013913930654e-10
HCC38,senexinb,0.01,$k_{M}$$k_{G1}$,0.16210284836946415,8.036013913930654e-10
HCC38,senexinb,0.01,$k_{\phi}$,0.8048334998316687,8.036013913930654e-10
HCC38,senexinb,0.01,$k_{S}$,0.04603514859408333,5.839577147561266e-10
HCC38,senexinb,0.01,$k_{G2}$,0.05925902813304536,5.839577147561266e-10
HCC38,senexinb,0.01,$k_{M}$$k_{G1}$,0.14081222817997144,5.839577147561266e-10
HCC38,senexinb,0.01,$k_{\phi}$,0.7821983022599587,5.839577147561266e-10
HCC38,senexinb,0.01,$k_{S}$,0.04920125260689905,9.57863002172593e-10
HCC38,senexinb,0.01,$k_{G2}$,0.06185778398884082,9.57863002172593e-10
