cell_line,agent,concentration,parameter,rate,obj_func
HS578T,AZD5363,0.01,$k_{M}$$k_{G1}$,0.1501510844120267,8.719603644191462e-10
HS578T,AZD5363,0.01,$k_{\phi}$,0.9940474980487204,8.719603644191462e-10
HS578T,AZD5363,0.01,$k_{S}$,0.029481753160151614,2.976553671993677e-10
HS578T,AZD5363,0.01,$k_{G2}$,0.12016832441636872,2.976553671993677e-10
HS578T,AZD5363,0.01,$k_{M}$$k_{G1}$,0.13725711338164073,2.976553671993677e-10
HS578T,AZD5363,0.01,$k_{\phi}$,0.5212370852225782,2.976553671993677e-10
HS578T,AZD5363,0.001,$k_{S}$,0.04003582046584316,5.994479329840993e-10
HS578T,AZD5363,0.001,$k_{G2}$,0.1295602838844641,5.994479329840993e-10
HS578T,AZD5363,0.001,$k_{M}$$k_{G1}$,0.12621948157460594,5.994479329840993e-10
HS578T,AZD5363,0.001,$k_{\phi}$,1.2208509550111375,5.994479329840993e-10
HS578T,AZD5363,0.001,$k_{S}$,0.03984683273884448,2.373704374189114e-10
HS578T,AZD5363,0.001,$k_{G2}$,0.14189731698401814,2.373704374189114e-10
HS578T,AZD5363,0.001,$k_{M}$$k_{G1}$,0.1204152371814652,2.373704374189114e-10
HS578T,AZD5363,0.001,$k_{\phi}$,1.1734676664175916,2.373704374189114e-10
HS578T,AZD5363,0.001,$k_{S}$,0.037648687000165146,1.286313313387135e-09
HS578T,AZD5363,0.001,$k_{G2}$,0.13141293825731232,1.286313313387135e-09
HS578T,AZD5363,0.001,$k_{M}$$k_{G1}$,0.15844018752919237,1.286313313387135e-09
HS578T,AZD5363,0.001,$k_{\phi}$,1.0018056439862575,1.286313313387135e-09
HS578T,AZD5363,0.031623,$k_{S}$,0.03242703188098352,4.774474935946265e-10
HS578T,AZD5363,0.031623,$k_{G2}$,0.12303441745497269,4.774474935946265e-10
HS578T,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.12455217215211922,4.774474935946265e-10
HS578T,AZD5363,0.031623,$k_{\phi}$,1.5161874070176677,4.774474935946265e-10
HS578T,AZD5363,0.031623,$k_{S}$,0.03353101637968492,5.140803019014088e-10
HS578T,AZD5363,0.031623,$k_{G2}$,0.11017282961488846,5.140803019014088e-10
HS578T,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.10059790165619105,5.140803019014088e-10
HS578T,AZD5363,0.031623,$k_{\phi}$,1.00838449460772,5.140803019014088e-10
HS578T,AZD5363,0.031623,$k_{S}$,0.029723866364524624,3.3281770240600886e-10
HS578T,AZD5363,0.031623,$k_{G2}$,0.12013580796996182,3.3281770240600886e-10
HS578T,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.1147469587343016,3.3281770240600886e-10
HS578T,AZD5363,0.031623,$k_{\phi}$,0.8461792453885945,3.3281770240600886e-10
T47D_PR,AZD5363,0.003162,$k_{S}$,0.008346645557660154,9.417838067188857e-11
T47D_PR,AZD5363,0.003162,$k_{G2}$,0.07336274472860158,9.417838067188857e-11
T47D_PR,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.0427228860878764,9.417838067188857e-11
T47D_PR,AZD5363,0.003162,$k_{\phi}$,0.20059209942694195,9.417838067188857e-11
T47D_PR,AZD5363,0.003162,$k_{S}$,0.008517162030823776,8.916128978819971e-11
T47D_PR,AZD5363,0.003162,$k_{G2}$,0.05452677548629349,8.916128978819971e-11
T47D_PR,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.043645055014068575,8.916128978819971e-11
T47D_PR,AZD5363,0.003162,$k_{\phi}$,0.23902577982734252,8.916128978819971e-11
T47D_PR,AZD5363,0.003162,$k_{S}$,0.006026431477348212,81.87621396286002
T47D_PR,AZD5363,0.003162,$k_{G2}$,0.05931059721488994,81.87621396286002
T47D_PR,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.02861770099087765,81.87621396286002
T47D_PR,AZD5363,0.003162,$k_{\phi}$,0.5400040828388168,81.87621396286002
T47D_PR,AZD5363,0.1,$k_{S}$,0.0009476814864136891,2.049428061714675e-11
T47D_PR,AZD5363,0.1,$k_{G2}$,0.038754122501209576,2.049428061714675e-11
T47D_PR,AZD5363,0.1,$k_{M}$$k_{G1}$,0.011628889799472521,2.049428061714675e-11
T47D_PR,AZD5363,0.1,$k_{\phi}$,0.036443778682174396,2.049428061714675e-11
T47D_PR,AZD5363,0.1,$k_{S}$,0.00032596959529593576,64.75991230580969
T47D_PR,AZD5363,0.1,$k_{G2}$,0.028927887960275532,64.75991230580969
T47D_PR,AZD5363,0.1,$k_{M}$$k_{G1}$,0.006768664662735759,64.75991230580969
T47D_PR,AZD5363,0.1,$k_{\phi}$,0.036550222068030554,64.75991230580969
T47D_PR,AZD5363,0.1,$k_{S}$,0.0003837970062162861,100.9473705033771
T47D_PR,AZD5363,0.1,$k_{G2}$,0.017613835392598403,100.9473705033771
T47D_PR,AZD5363,0.1,$k_{M}$$k_{G1}$,0.0046200540848612415,100.9473705033771
T47D_PR,AZD5363,0.1,$k_{\phi}$,0.02821707407717132,100.9473705033771
T47D_PR,AZD5363,3.162278,$k_{S}$,1e-07,2698.2040386017306
T47D_PR,AZD5363,3.162278,$k_{G2}$,0.017620792238982542,2698.2040386017306
T47D_PR,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.003972061183970307,2698.2040386017306
T47D_PR,AZD5363,3.162278,$k_{\phi}$,0.007531781310421908,2698.2040386017306
T47D_PR,AZD5363,3.162278,$k_{S}$,0.00043964693299914075,6614.217851165813
T47D_PR,AZD5363,3.162278,$k_{G2}$,0.017907508853890093,6614.217851165813
T47D_PR,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.005262194637667426,6614.217851165813
T47D_PR,AZD5363,3.162278,$k_{\phi}$,1e-07,6614.217851165813
T47D_PR,AZD5363,3.162278,$k_{S}$,0.000571152213484505,10751.31544497031
T47D_PR,AZD5363,3.162278,$k_{G2}$,0.01577932494345354,10751.31544497031
T47D_PR,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.007626362559649097,10751.31544497031
T47D_PR,AZD5363,3.162278,$k_{\phi}$,1e-07,10751.31544497031
T47D_PR,AZD5363,0.031623,$k_{S}$,0.0038572535801550773,3.829973534669308e-11
T47D_PR,AZD5363,0.031623,$k_{G2}$,0.057152358512617844,3.829973534669308e-11
T47D_PR,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.025160660790940512,3.829973534669308e-11
T47D_PR,AZD5363,0.031623,$k_{\phi}$,0.07422734085310405,3.829973534669308e-11
T47D_PR,AZD5363,0.031623,$k_{S}$,0.003180359600032723,122.05647311964717
T47D_PR,AZD5363,0.031623,$k_{G2}$,0.05244274075603574,122.05647311964717
T47D_PR,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.018733922915457717,122.05647311964717
T47D_PR,AZD5363,0.031623,$k_{\phi}$,0.10148148797994191,122.05647311964717
T47D_PR,AZD5363,0.031623,$k_{S}$,0.0015961539087445296,100.95807281250504
T47D_PR,AZD5363,0.031623,$k_{G2}$,0.037331579636367705,100.95807281250504
T47D_PR,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.01011338897307287,100.95807281250504
T47D_PR,AZD5363,0.031623,$k_{\phi}$,0.6103507054119259,100.95807281250504
T47D_PR,AZD5363,10.0,$k_{S}$,1e-07,801.2355406122746
T47D_PR,AZD5363,10.0,$k_{G2}$,0.023731664377496978,801.2355406122746
T47D_PR,AZD5363,10.0,$k_{M}$$k_{G1}$,0.0059526549175494695,801.2355406122746
T47D_PR,AZD5363,10.0,$k_{\phi}$,0.019465040383753216,801.2355406122746
T47D_PR,AZD5363,10.0,$k_{S}$,1e-07,9011.616530795414
T47D_PR,AZD5363,10.0,$k_{G2}$,0.007864508977726725,9011.616530795414
T47D_PR,AZD5363,10.0,$k_{M}$$k_{G1}$,0.004132636948783133,9011.616530795414
T47D_PR,AZD5363,10.0,$k_{\phi}$,0.001741802125416481,9011.616530795414
T47D_PR,AZD5363,10.0,$k_{S}$,0.004088741077126767,1954.439664742027
T47D_PR,AZD5363,10.0,$k_{G2}$,0.10335134864497944,1954.439664742027
T47D_PR,AZD5363,10.0,$k_{M}$$k_{G1}$,0.0007951248473629875,1954.439664742027
T47D_PR,AZD5363,10.0,$k_{\phi}$,1e-07,1954.439664742027
T47D_PR,AZD5363,1.0,$k_{S}$,1e-07,2759.7338676152576
T47D_PR,AZD5363,1.0,$k_{G2}$,0.014764300725659178,2759.7338676152576
T47D_PR,AZD5363,1.0,$k_{M}$$k_{G1}$,0.009434373213408362,2759.7338676152576
T47D_PR,AZD5363,1.0,$k_{\phi}$,0.012131340368399454,2759.7338676152576
T47D_PR,AZD5363,1.0,$k_{S}$,1e-07,7716.212019641647
T47D_PR,AZD5363,1.0,$k_{G2}$,0.00874785824472442,7716.212019641647
T47D_PR,AZD5363,1.0,$k_{M}$$k_{G1}$,0.0034978216105679963,7716.212019641647
T47D_PR,AZD5363,1.0,$k_{\phi}$,7.962590179376516e-06,7716.212019641647
T47D_PR,AZD5363,1.0,$k_{S}$,1e-07,539.1315112795637
T47D_PR,AZD5363,1.0,$k_{G2}$,0.017899621427881117,539.1315112795637
T47D_PR,AZD5363,1.0,$k_{M}$$k_{G1}$,0.00419693655520959,539.1315112795637
T47D_PR,AZD5363,1.0,$k_{\phi}$,0.013973708252954936,539.1315112795637
T47D_PR,AZD5363,0.001,$k_{S}$,0.00929707456317131,2.5461482420879824e-11
T47D_PR,AZD5363,0.001,$k_{G2}$,0.06910223763158181,2.5461482420879824e-11
T47D_PR,AZD5363,0.001,$k_{M}$$k_{G1}$,0.05050820434616743,2.5461482420879824e-11
T47D_PR,AZD5363,0.001,$k_{\phi}$,0.33377768857852197,2.5461482420879824e-11
T47D_PR,AZD5363,0.001,$k_{S}$,0.010396182006148828,122.09079204043223
T47D_PR,AZD5363,0.001,$k_{G2}$,0.07877395568876956,122.09079204043223
T47D_PR,AZD5363,0.001,$k_{M}$$k_{G1}$,0.05286087475931687,122.09079204043223
T47D_PR,AZD5363,0.001,$k_{\phi}$,0.45500973685747137,122.09079204043223
T47D_PR,AZD5363,0.001,$k_{S}$,0.011313191448771213,197.38704507404708
T47D_PR,AZD5363,0.001,$k_{G2}$,0.07295243441493689,197.38704507404708
T47D_PR,AZD5363,0.001,$k_{M}$$k_{G1}$,0.04761726986258921,197.38704507404708
T47D_PR,AZD5363,0.001,$k_{\phi}$,0.6423398407008781,197.38704507404708
T47D_PR,AZD5363,0.01,$k_{S}$,0.001556368241930767,7.16170031320683e-11
T47D_PR,AZD5363,0.01,$k_{G2}$,0.021636291520421524,7.16170031320683e-11
T47D_PR,AZD5363,0.01,$k_{M}$$k_{G1}$,0.009540110369560815,7.16170031320683e-11
T47D_PR,AZD5363,0.01,$k_{\phi}$,0.0458364785516634,7.16170031320683e-11
T47D_PR,AZD5363,0.01,$k_{S}$,1e-07,582.5495538614193
T47D_PR,AZD5363,0.01,$k_{G2}$,0.004643708263218324,582.5495538614193
T47D_PR,AZD5363,0.01,$k_{M}$$k_{G1}$,0.00920657391186531,582.5495538614193
T47D_PR,AZD5363,0.01,$k_{\phi}$,0.03834265123560195,582.5495538614193
T47D_PR,AZD5363,0.01,$k_{S}$,1e-07,519.4669956838536
T47D_PR,AZD5363,0.01,$k_{G2}$,0.0091451518094086,519.4669956838536
T47D_PR,AZD5363,0.01,$k_{M}$$k_{G1}$,0.003584149541931909,519.4669956838536
T47D_PR,AZD5363,0.01,$k_{\phi}$,0.003952651570639402,519.4669956838536
T47D_PR,AZD5363,0.316228,$k_{S}$,1e-07,279.6824799613679
T47D_PR,AZD5363,0.316228,$k_{G2}$,0.019617199305434953,279.6824799613679
T47D_PR,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.006722496949029891,279.6824799613679
T47D_PR,AZD5363,0.316228,$k_{\phi}$,0.017044860187887912,279.6824799613679
T47D_PR,AZD5363,0.316228,$k_{S}$,1e-07,6331.568819558383
T47D_PR,AZD5363,0.316228,$k_{G2}$,0.005340989515376725,6331.568819558383
T47D_PR,AZD5363,0.316228,$k_{M}$$k_{G1}$,1e-07,6331.568819558383
T47D_PR,AZD5363,0.316228,$k_{\phi}$,0.001994731159921082,6331.568819558383
T47D_PR,AZD5363,0.316228,$k_{S}$,0.0015193023089024843,7515.915201380579
T47D_PR,AZD5363,0.316228,$k_{G2}$,0.029688072594054656,7515.915201380579
T47D_PR,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.0030128532390136303,7515.915201380579
T47D_PR,AZD5363,0.316228,$k_{\phi}$,1e-07,7515.915201380579
MCF7_PR,AZD5363,10.0,$k_{S}$,0.006860263295162282,8.883251524604692e-11
MCF7_PR,AZD5363,10.0,$k_{G2}$,0.25228298506772734,8.883251524604692e-11
MCF7_PR,AZD5363,10.0,$k_{M}$$k_{G1}$,0.023056854188759423,8.883251524604692e-11
MCF7_PR,AZD5363,10.0,$k_{\phi}$,0.05803052751505335,8.883251524604692e-11
MCF7_PR,AZD5363,10.0,$k_{S}$,0.008434232340543597,6.311724429868291e-11
MCF7_PR,AZD5363,10.0,$k_{G2}$,0.3072989496752139,6.311724429868291e-11
MCF7_PR,AZD5363,10.0,$k_{M}$$k_{G1}$,0.03181825787281873,6.311724429868291e-11
MCF7_PR,AZD5363,10.0,$k_{\phi}$,0.04824581362342997,6.311724429868291e-11
MCF7_PR,AZD5363,10.0,$k_{S}$,0.008905858596412727,5.74902528181157e-11
MCF7_PR,AZD5363,10.0,$k_{G2}$,0.0878430236678638,5.74902528181157e-11
MCF7_PR,AZD5363,10.0,$k_{M}$$k_{G1}$,0.04050950180200731,5.74902528181157e-11
MCF7_PR,AZD5363,10.0,$k_{\phi}$,0.047520557873483346,5.74902528181157e-11
MCF7_PR,AZD5363,0.01,$k_{S}$,0.01885662969219977,53755.12175041049
MCF7_PR,AZD5363,0.01,$k_{G2}$,0.01627173278634407,53755.12175041049
MCF7_PR,AZD5363,0.01,$k_{M}$$k_{G1}$,0.014041081167209006,53755.12175041049
MCF7_PR,AZD5363,0.01,$k_{\phi}$,1e-07,53755.12175041049
MCF7_PR,AZD5363,0.01,$k_{S}$,0.015815577434260195,4.354231351902764e-11
MCF7_PR,AZD5363,0.01,$k_{G2}$,0.0723575788357633,4.354231351902764e-11
MCF7_PR,AZD5363,0.01,$k_{M}$$k_{G1}$,0.035375067940751515,4.354231351902764e-11
MCF7_PR,AZD5363,0.01,$k_{\phi}$,0.06540167257616762,4.354231351902764e-11
MCF7_PR,AZD5363,0.01,$k_{S}$,0.0171461681279218,8.953756492727925e-11
MCF7_PR,AZD5363,0.01,$k_{G2}$,0.1702451545700592,8.953756492727925e-11
MCF7_PR,AZD5363,0.01,$k_{M}$$k_{G1}$,0.0628588202329859,8.953756492727925e-11
MCF7_PR,AZD5363,0.01,$k_{\phi}$,0.019987923810060322,8.953756492727925e-11
MCF7_PR,AZD5363,0.001,$k_{S}$,0.021444363620279266,5.4823577253238044e-11
MCF7_PR,AZD5363,0.001,$k_{G2}$,0.0708791472797559,5.4823577253238044e-11
MCF7_PR,AZD5363,0.001,$k_{M}$$k_{G1}$,0.04041675609192423,5.4823577253238044e-11
MCF7_PR,AZD5363,0.001,$k_{\phi}$,0.07258546576126751,5.4823577253238044e-11
MCF7_PR,AZD5363,0.001,$k_{S}$,0.018492125111738585,37920.851190616704
MCF7_PR,AZD5363,0.001,$k_{G2}$,0.014673808463834433,37920.851190616704
MCF7_PR,AZD5363,0.001,$k_{M}$$k_{G1}$,0.01372461887453357,37920.851190616704
MCF7_PR,AZD5363,0.001,$k_{\phi}$,1e-07,37920.851190616704
MCF7_PR,AZD5363,0.001,$k_{S}$,0.030619459509666564,9.201643784627513e-11
MCF7_PR,AZD5363,0.001,$k_{G2}$,0.13663864697013636,9.201643784627513e-11
MCF7_PR,AZD5363,0.001,$k_{M}$$k_{G1}$,0.07172259001482381,9.201643784627513e-11
MCF7_PR,AZD5363,0.001,$k_{\phi}$,0.06916605492859598,9.201643784627513e-11
MCF7_PR,AZD5363,3.162278,$k_{S}$,0.009472901942675277,38095.220093377924
MCF7_PR,AZD5363,3.162278,$k_{G2}$,0.025729595701478068,38095.220093377924
MCF7_PR,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.013184457486538622,38095.220093377924
MCF7_PR,AZD5363,3.162278,$k_{\phi}$,1e-07,38095.220093377924
MCF7_PR,AZD5363,3.162278,$k_{S}$,0.007247527399160714,30801.153811013424
MCF7_PR,AZD5363,3.162278,$k_{G2}$,0.01952339321564419,30801.153811013424
MCF7_PR,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.014301485711782335,30801.153811013424
MCF7_PR,AZD5363,3.162278,$k_{\phi}$,1e-07,30801.153811013424
MCF7_PR,AZD5363,0.1,$k_{S}$,0.007164265299241197,16523.841424707112
MCF7_PR,AZD5363,0.1,$k_{G2}$,0.013349005447981356,16523.841424707112
MCF7_PR,AZD5363,0.1,$k_{M}$$k_{G1}$,0.011095167308883384,16523.841424707112
MCF7_PR,AZD5363,0.1,$k_{\phi}$,1e-07,16523.841424707112
MCF7_PR,AZD5363,0.1,$k_{S}$,0.010214668819461916,7.586871620574961e-11
MCF7_PR,AZD5363,0.1,$k_{G2}$,0.061713197381133796,7.586871620574961e-11
MCF7_PR,AZD5363,0.1,$k_{M}$$k_{G1}$,0.022024210829142694,7.586871620574961e-11
MCF7_PR,AZD5363,0.1,$k_{\phi}$,0.04581389374731304,7.586871620574961e-11
MCF7_PR,AZD5363,0.1,$k_{S}$,0.01282613438598214,1.007405145947034e-10
MCF7_PR,AZD5363,0.1,$k_{G2}$,0.09192316455952164,1.007405145947034e-10
MCF7_PR,AZD5363,0.1,$k_{M}$$k_{G1}$,0.03530372001893403,1.007405145947034e-10
MCF7_PR,AZD5363,0.1,$k_{\phi}$,0.028982546380691716,1.007405145947034e-10
MCF7_PR,AZD5363,0.316228,$k_{S}$,0.009029929397780538,27890.856827477248
MCF7_PR,AZD5363,0.316228,$k_{G2}$,0.019956678438406667,27890.856827477248
MCF7_PR,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.01643800204591614,27890.856827477248
MCF7_PR,AZD5363,0.316228,$k_{\phi}$,1e-07,27890.856827477248
MCF7_PR,AZD5363,0.316228,$k_{S}$,0.007520028139153454,24701.40098981077
MCF7_PR,AZD5363,0.316228,$k_{G2}$,0.015661660435851467,24701.40098981077
MCF7_PR,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.01250776999872263,24701.40098981077
MCF7_PR,AZD5363,0.316228,$k_{\phi}$,1e-07,24701.40098981077
MCF7_PR,AZD5363,0.316228,$k_{S}$,0.01445583862909408,1.0446796050751581e-10
MCF7_PR,AZD5363,0.316228,$k_{G2}$,0.21022254113299763,1.0446796050751581e-10
MCF7_PR,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.04323952570741356,1.0446796050751581e-10
MCF7_PR,AZD5363,0.316228,$k_{\phi}$,0.02911375838974177,1.0446796050751581e-10
MCF7_PR,AZD5363,0.031623,$k_{S}$,0.011022624332171552,5.402605426935742e-11
MCF7_PR,AZD5363,0.031623,$k_{G2}$,0.049486123824670034,5.402605426935742e-11
MCF7_PR,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.025870219778130376,5.402605426935742e-11
MCF7_PR,AZD5363,0.031623,$k_{\phi}$,0.034220787273563924,5.402605426935742e-11
MCF7_PR,AZD5363,0.031623,$k_{S}$,0.005077443401277319,8070.264031468392
MCF7_PR,AZD5363,0.031623,$k_{G2}$,1e-07,8070.264031468392
MCF7_PR,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.012380227601115373,8070.264031468392
MCF7_PR,AZD5363,0.031623,$k_{\phi}$,1e-07,8070.264031468392
MCF7_PR,AZD5363,1.0,$k_{S}$,0.00988172792412336,1.274436632805479e-10
MCF7_PR,AZD5363,1.0,$k_{G2}$,0.08169044762042744,1.274436632805479e-10
MCF7_PR,AZD5363,1.0,$k_{M}$$k_{G1}$,0.024697816083814543,1.274436632805479e-10
MCF7_PR,AZD5363,1.0,$k_{\phi}$,0.03514873850011627,1.274436632805479e-10
MCF7_PR,AZD5363,1.0,$k_{S}$,0.007814194297249465,30176.432597978794
MCF7_PR,AZD5363,1.0,$k_{G2}$,0.012919117572563683,30176.432597978794
MCF7_PR,AZD5363,1.0,$k_{M}$$k_{G1}$,0.010132432099914745,30176.432597978794
MCF7_PR,AZD5363,1.0,$k_{\phi}$,1e-07,30176.432597978794
MCF7_PR,AZD5363,1.0,$k_{S}$,0.010567096438770983,28642.73973377028
MCF7_PR,AZD5363,1.0,$k_{G2}$,0.021224481394427338,28642.73973377028
MCF7_PR,AZD5363,1.0,$k_{M}$$k_{G1}$,0.019634466909438042,28642.73973377028
MCF7_PR,AZD5363,1.0,$k_{\phi}$,1e-07,28642.73973377028
MCF7_PR,AZD5363,0.003162,$k_{S}$,0.017556487435053558,5.978826100234621e-11
MCF7_PR,AZD5363,0.003162,$k_{G2}$,0.07452010988037251,5.978826100234621e-11
MCF7_PR,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.037493874285030364,5.978826100234621e-11
MCF7_PR,AZD5363,0.003162,$k_{\phi}$,0.049301775796763425,5.978826100234621e-11
HS578T_PR,AZD5363,10.0,$k_{S}$,0.018973265514609264,4.359916056898022
HS578T_PR,AZD5363,10.0,$k_{G2}$,0.05748359819907485,4.359916056898022
HS578T_PR,AZD5363,10.0,$k_{M}$$k_{G1}$,0.11539881406909529,4.359916056898022
HS578T_PR,AZD5363,10.0,$k_{\phi}$,0.739928424707028,4.359916056898022
HS578T_PR,AZD5363,10.0,$k_{S}$,0.020652286713478588,1.9439528514661565e-11
HS578T_PR,AZD5363,10.0,$k_{G2}$,0.07700954000216029,1.9439528514661565e-11
HS578T_PR,AZD5363,10.0,$k_{M}$$k_{G1}$,0.1239809635276958,1.9439528514661565e-11
HS578T_PR,AZD5363,10.0,$k_{\phi}$,0.5354025296485886,1.9439528514661565e-11
HS578T_PR,AZD5363,10.0,$k_{S}$,0.015835518061838392,3.1467204932111986e-11
HS578T_PR,AZD5363,10.0,$k_{G2}$,0.050755347369257305,3.1467204932111986e-11
HS578T_PR,AZD5363,10.0,$k_{M}$$k_{G1}$,0.0710917545811669,3.1467204932111986e-11
HS578T_PR,AZD5363,10.0,$k_{\phi}$,0.9164886559222122,3.1467204932111986e-11
HS578T_PR,AZD5363,0.01,$k_{S}$,0.05686188720126728,444.77515597475127
HS578T_PR,AZD5363,0.01,$k_{G2}$,0.06716206032919762,444.77515597475127
HS578T_PR,AZD5363,0.01,$k_{M}$$k_{G1}$,0.20732425972851917,444.77515597475127
HS578T_PR,AZD5363,0.01,$k_{\phi}$,1.1736351084010643,444.77515597475127
HS578T_PR,AZD5363,0.01,$k_{S}$,0.05255900161960076,0.00023449904847406652
HS578T_PR,AZD5363,0.01,$k_{G2}$,0.07274713659245641,0.00023449904847406652
HS578T_PR,AZD5363,0.01,$k_{M}$$k_{G1}$,0.172758514525628,0.00023449904847406652
HS578T_PR,AZD5363,0.01,$k_{\phi}$,1.0655411010795488,0.00023449904847406652
HS578T_PR,AZD5363,0.01,$k_{S}$,0.044864121311803576,0.0010467290901066371
HS578T_PR,AZD5363,0.01,$k_{G2}$,0.08530957611821166,0.0010467290901066371
HS578T_PR,AZD5363,0.01,$k_{M}$$k_{G1}$,0.26517768775128775,0.0010467290901066371
HS578T_PR,AZD5363,0.01,$k_{\phi}$,1.0215882097891156,0.0010467290901066371
HS578T_PR,AZD5363,0.001,$k_{S}$,0.05109376940931599,5.55689718884745e-06
HS578T_PR,AZD5363,0.001,$k_{G2}$,0.08358364074985697,5.55689718884745e-06
HS578T_PR,AZD5363,0.001,$k_{M}$$k_{G1}$,0.22572569597737133,5.55689718884745e-06
HS578T_PR,AZD5363,0.001,$k_{\phi}$,1.1713864769776268,5.55689718884745e-06
HS578T_PR,AZD5363,0.001,$k_{S}$,0.05133979342569586,3.784003620255039e-10
HS578T_PR,AZD5363,0.001,$k_{G2}$,0.0881354175784524,3.784003620255039e-10
HS578T_PR,AZD5363,0.001,$k_{M}$$k_{G1}$,0.19557489290477156,3.784003620255039e-10
HS578T_PR,AZD5363,0.001,$k_{\phi}$,1.3799313373590356,3.784003620255039e-10
HS578T_PR,AZD5363,0.001,$k_{S}$,0.05777527669641965,5.813744450053976e-10
HS578T_PR,AZD5363,0.001,$k_{G2}$,0.0786185859142688,5.813744450053976e-10
HS578T_PR,AZD5363,0.001,$k_{M}$$k_{G1}$,0.19547616198494272,5.813744450053976e-10
HS578T_PR,AZD5363,0.001,$k_{\phi}$,3.1585620798921994,5.813744450053976e-10
HS578T_PR,AZD5363,3.162278,$k_{S}$,0.02933370832099134,533.0845559478367
HS578T_PR,AZD5363,3.162278,$k_{G2}$,0.0812037963489777,533.0845559478367
HS578T_PR,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.1312611376776231,533.0845559478367
HS578T_PR,AZD5363,3.162278,$k_{\phi}$,0.5707517254313821,533.0845559478367
HS578T_PR,AZD5363,3.162278,$k_{S}$,0.03756546468023656,122.96485974409038
HS578T_PR,AZD5363,3.162278,$k_{G2}$,0.0751668650059257,122.96485974409038
HS578T_PR,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.16557067931044686,122.96485974409038
HS578T_PR,AZD5363,3.162278,$k_{\phi}$,0.5679786455503063,122.96485974409038
HS578T_PR,AZD5363,3.162278,$k_{S}$,0.032791568549792614,1.0504126846025098e-05
HS578T_PR,AZD5363,3.162278,$k_{G2}$,0.0805687575596166,1.0504126846025098e-05
HS578T_PR,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.16383771460298033,1.0504126846025098e-05
HS578T_PR,AZD5363,3.162278,$k_{\phi}$,1.786449097410943,1.0504126846025098e-05
HS578T_PR,AZD5363,0.1,$k_{S}$,0.045779784835300805,5.313853725699897e-05
HS578T_PR,AZD5363,0.1,$k_{G2}$,0.08286152049926306,5.313853725699897e-05
HS578T_PR,AZD5363,0.1,$k_{M}$$k_{G1}$,0.14283970021523953,5.313853725699897e-05
HS578T_PR,AZD5363,0.1,$k_{\phi}$,1.1876125013973662,5.313853725699897e-05
HS578T_PR,AZD5363,0.1,$k_{S}$,0.049987457645157905,65.44032233403483
HS578T_PR,AZD5363,0.1,$k_{G2}$,0.08388781255347642,65.44032233403483
HS578T_PR,AZD5363,0.1,$k_{M}$$k_{G1}$,0.14741860254848108,65.44032233403483
HS578T_PR,AZD5363,0.1,$k_{\phi}$,1.0651007345781067,65.44032233403483
HS578T_PR,AZD5363,0.1,$k_{S}$,0.0457551580283918,1.781763689096203e-10
HS578T_PR,AZD5363,0.1,$k_{G2}$,0.10388752353827684,1.781763689096203e-10
HS578T_PR,AZD5363,0.1,$k_{M}$$k_{G1}$,0.17536029879691992,1.781763689096203e-10
HS578T_PR,AZD5363,0.1,$k_{\phi}$,1.0370714888402424,1.781763689096203e-10
HS578T_PR,AZD5363,0.316228,$k_{S}$,0.04203699863384995,403.5820633436498
HS578T_PR,AZD5363,0.316228,$k_{G2}$,0.08506842483457547,403.5820633436498
HS578T_PR,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.156602317035542,403.5820633436498
HS578T_PR,AZD5363,0.316228,$k_{\phi}$,1.1072461955332464,403.5820633436498
HS578T_PR,AZD5363,0.316228,$k_{S}$,0.049769692877274375,25.901451750188023
HS578T_PR,AZD5363,0.316228,$k_{G2}$,0.08110068514022764,25.901451750188023
HS578T_PR,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.14019250766624752,25.901451750188023
HS578T_PR,AZD5363,0.316228,$k_{\phi}$,0.817191181847117,25.901451750188023
HS578T_PR,AZD5363,0.316228,$k_{S}$,0.03777329383505935,1.6001339609660836e-10
