cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,LEE011_Ribociclib,10.0,$k_{S}$,0.04450823902732273,1.0466003597461651e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{G2}$,0.04553889797876319,1.0466003597461651e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.09810375160145388,1.0466003597461651e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{\phi}$,0.4214088674126607,1.0466003597461651e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{S}$,0.03765296464129755,1.2760051371415603e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{G2}$,0.0309929753454369,1.2760051371415603e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.08378517833314027,1.2760051371415603e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{\phi}$,0.3645936493181896,1.2760051371415603e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{S}$,0.03583559686792274,1.3431751243501753e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{G2}$,0.037754845930493296,1.3431751243501753e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.09145244685284412,1.3431751243501753e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{\phi}$,0.4346649451005047,1.3431751243501753e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{S}$,0.03764542064622906,3.281941744867018e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{G2}$,0.04256922468528144,3.281941744867018e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.08726071653853637,3.281941744867018e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{\phi}$,0.3664614691505818,3.281941744867018e-10
HCC1500,LEE011_Ribociclib,1.0,$k_{S}$,0.004585351090384242,2.832079904067911e-11
HCC1500,LEE011_Ribociclib,1.0,$k_{G2}$,0.12903017297214583,2.832079904067911e-11
HCC1500,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.010874600009420927,2.832079904067911e-11
HCC1500,LEE011_Ribociclib,1.0,$k_{\phi}$,0.024895810940558216,2.832079904067911e-11
HCC1500,LEE011_Ribociclib,1.0,$k_{S}$,0.013997519390769831,3.6116660964297274e-11
HCC1500,LEE011_Ribociclib,1.0,$k_{G2}$,0.4290184280537383,3.6116660964297274e-11
HCC1500,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.03089196897402127,3.6116660964297274e-11
HCC1500,LEE011_Ribociclib,1.0,$k_{\phi}$,0.021410602639596956,3.6116660964297274e-11
HCC1500,LEE011_Ribociclib,1.0,$k_{S}$,0.008592806228140727,4.079859651679686e-11
HCC1500,LEE011_Ribociclib,1.0,$k_{G2}$,0.11785877342772172,4.079859651679686e-11
HCC1500,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.026420488290181402,4.079859651679686e-11
HCC1500,LEE011_Ribociclib,1.0,$k_{\phi}$,0.023795771042318378,4.079859651679686e-11
HCC1500,LEE011_Ribociclib,3.162278,$k_{S}$,0.00991611628955088,3.673965590438029e-11
HCC1500,LEE011_Ribociclib,3.162278,$k_{G2}$,0.4207854881639272,3.673965590438029e-11
HCC1500,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.02300995535650876,3.673965590438029e-11
HCC1500,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.06917624744464487,3.673965590438029e-11
HCC1500,LEE011_Ribociclib,3.162278,$k_{S}$,0.0025394901224181166,3.3213509334110926e-11
HCC1500,LEE011_Ribociclib,3.162278,$k_{G2}$,0.09668586371108527,3.3213509334110926e-11
HCC1500,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.010274682182188733,3.3213509334110926e-11
HCC1500,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.011185918851930212,3.3213509334110926e-11
HCC1500,LEE011_Ribociclib,3.162278,$k_{S}$,0.011904312444288976,3.6494207917093207e-11
HCC1500,LEE011_Ribociclib,3.162278,$k_{G2}$,0.16121428081073783,3.6494207917093207e-11
HCC1500,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.03091108463854255,3.6494207917093207e-11
HCC1500,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.03860444558528707,3.6494207917093207e-11
HCC1500,LEE011_Ribociclib,0.01,$k_{S}$,0.00033598167344601245,6.691742046860715
HCC1500,LEE011_Ribociclib,0.01,$k_{G2}$,1e-07,6.691742046860715
HCC1500,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.0034627279858804967,6.691742046860715
HCC1500,LEE011_Ribociclib,0.01,$k_{\phi}$,0.004207686846702412,6.691742046860715
HCC1500,LEE011_Ribociclib,0.01,$k_{S}$,0.014261564526273274,5.099017323587556e-11
HCC1500,LEE011_Ribociclib,0.01,$k_{G2}$,0.14017476320426778,5.099017323587556e-11
HCC1500,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.032360565620160264,5.099017323587556e-11
HCC1500,LEE011_Ribociclib,0.01,$k_{\phi}$,0.018858419590891483,5.099017323587556e-11
HCC1500,LEE011_Ribociclib,0.01,$k_{S}$,0.010533127873694753,3.617917666802793e-11
HCC1500,LEE011_Ribociclib,0.01,$k_{G2}$,0.05552775475539678,3.617917666802793e-11
HCC1500,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.019233949765257465,3.617917666802793e-11
HCC1500,LEE011_Ribociclib,0.01,$k_{\phi}$,0.31726292519453286,3.617917666802793e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{S}$,0.005151175767397731,2.3833801713100793e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{G2}$,0.06298861208097571,2.3833801713100793e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.009442310427150359,2.3833801713100793e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{\phi}$,0.70107051510385,2.3833801713100793e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{S}$,0.013498288202185635,4.92543075099346e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{G2}$,0.22022901655887472,4.92543075099346e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.03208826740308527,4.92543075099346e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{\phi}$,0.0264038581389522,4.92543075099346e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{S}$,0.01481348433546592,4.186596682445831e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{G2}$,0.2064288573479072,4.186596682445831e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.03090462838953745,4.186596682445831e-11
HCC1500,LEE011_Ribociclib,0.1,$k_{\phi}$,0.02781814739275294,4.186596682445831e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{S}$,0.00962235100788527,1.77756638615436e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{G2}$,0.1919271802305147,1.77756638615436e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.017697643246597016,1.77756638615436e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.030189545028053964,1.77756638615436e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{S}$,0.013638877645854306,5.364026322022895e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{G2}$,0.1802087695424298,5.364026322022895e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.029107527969371355,5.364026322022895e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.02538732024317369,5.364026322022895e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{S}$,0.01672066776270114,3.622927256537761e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{G2}$,0.28113579153710816,3.622927256537761e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.027684328470911602,3.622927256537761e-11
HCC1500,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.046030029239945175,3.622927256537761e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{S}$,0.008963922216716406,6.54897628776546e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{G2}$,0.06090427760460998,6.54897628776546e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.012106539597615398,6.54897628776546e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.023844085670616747,6.54897628776546e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{S}$,0.014346564502757012,5.1611305165398195e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{G2}$,0.12028248825531425,5.1611305165398195e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.02699099234461478,5.1611305165398195e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.019293194539181723,5.1611305165398195e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{S}$,0.009668759915601977,6.281536402780729e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{G2}$,0.050394152113530884,6.281536402780729e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.016006056934195757,6.281536402780729e-11
HCC1500,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.2830844462453413,6.281536402780729e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{S}$,0.0024425703152427614,4.06616996070058e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{G2}$,0.021377579305617542,4.06616996070058e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.003242129585507046,4.06616996070058e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{\phi}$,0.10421319849196455,4.06616996070058e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{S}$,0.013038232506098969,1.4120915592337562e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{G2}$,0.08777131786549078,1.4120915592337562e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.022101261299953368,1.4120915592337562e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{\phi}$,0.019444514432734518,1.4120915592337562e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{S}$,0.012362753595158957,4.957832657026712e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{G2}$,0.06506407571922662,4.957832657026712e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.016653409475673495,4.957832657026712e-11
HCC1500,LEE011_Ribociclib,0.001,$k_{\phi}$,0.028031990286572512,4.957832657026712e-11
HCC1500,LEE011_Ribociclib,10.0,$k_{S}$,0.015292416015667887,2.8273847942810753e-11
HCC1500,LEE011_Ribociclib,10.0,$k_{G2}$,0.4096662099853356,2.8273847942810753e-11
HCC1500,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.03455394596816872,2.8273847942810753e-11
HCC1500,LEE011_Ribociclib,10.0,$k_{\phi}$,0.06495145533574184,2.8273847942810753e-11
HCC1500,LEE011_Ribociclib,10.0,$k_{S}$,0.014376748761060537,0.0030156983687662686
HCC1500,LEE011_Ribociclib,10.0,$k_{G2}$,100.0,0.0030156983687662686
HCC1500,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.04220640375870121,0.0030156983687662686
HCC1500,LEE011_Ribociclib,10.0,$k_{\phi}$,0.024684190665184298,0.0030156983687662686
HCC1500,LEE011_Ribociclib,10.0,$k_{S}$,0.013780371044992598,3.3155848270205926e-11
HCC1500,LEE011_Ribociclib,10.0,$k_{G2}$,0.6024100259661566,3.3155848270205926e-11
HCC1500,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.03782308425454986,3.3155848270205926e-11
HCC1500,LEE011_Ribociclib,10.0,$k_{\phi}$,0.04159899550366358,3.3155848270205926e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{S}$,0.013215821303664319,2.7743057690643276e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{G2}$,0.12211305799284203,2.7743057690643276e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.02211946949340987,2.7743057690643276e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.0463747398837515,2.7743057690643276e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{S}$,0.008107284024103129,2.7914990114281925e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{G2}$,0.1571513122133393,2.7914990114281925e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.01647002499907697,2.7914990114281925e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.017322528662905592,2.7914990114281925e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{S}$,0.01775023712023217,4.282485341933923e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{G2}$,0.21838628277848282,4.282485341933923e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.03202546657496136,4.282485341933923e-11
HCC1500,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.040374290935680575,4.282485341933923e-11
HCC1419,LEE011_Ribociclib,0.316228,$k_{S}$,0.024856076467406462,8.279984824437915e-11
HCC1419,LEE011_Ribociclib,0.316228,$k_{G2}$,0.22385770924862095,8.279984824437915e-11
HCC1419,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.06947333411373635,8.279984824437915e-11
HCC1419,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.1952150415379926,8.279984824437915e-11
HCC1419,LEE011_Ribociclib,0.316228,$k_{S}$,0.026424157375726436,4.503837499159708e-11
HCC1419,LEE011_Ribociclib,0.316228,$k_{G2}$,0.20607309869980794,4.503837499159708e-11
HCC1419,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.06969528300300488,4.503837499159708e-11
HCC1419,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.24075351600427558,4.503837499159708e-11
HCC1419,LEE011_Ribociclib,0.316228,$k_{S}$,0.023320241622649125,2.700320069012808e-10
HCC1419,LEE011_Ribociclib,0.316228,$k_{G2}$,0.11945100038029541,2.700320069012808e-10
HCC1419,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.054190975860551875,2.700320069012808e-10
HCC1419,LEE011_Ribociclib,0.316228,$k_{\phi}$,4.784309477180426,2.700320069012808e-10
HCC1419,LEE011_Ribociclib,3.162278,$k_{S}$,0.01850889557463021,7.569730462267431e-11
HCC1419,LEE011_Ribociclib,3.162278,$k_{G2}$,0.479253470010007,7.569730462267431e-11
HCC1419,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.06382658427552172,7.569730462267431e-11
HCC1419,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.24516420894184632,7.569730462267431e-11
HCC1419,LEE011_Ribociclib,3.162278,$k_{S}$,0.019670088946117197,1.6532606211772773e-10
HCC1419,LEE011_Ribociclib,3.162278,$k_{G2}$,0.5044132337510251,1.6532606211772773e-10
HCC1419,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.07721511858108782,1.6532606211772773e-10
HCC1419,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.29980223487754915,1.6532606211772773e-10
HCC1419,LEE011_Ribociclib,3.162278,$k_{S}$,0.02013617524882984,4.769590098277737e-05
HCC1419,LEE011_Ribociclib,3.162278,$k_{G2}$,0.36115055653181777,4.769590098277737e-05
HCC1419,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.060614365224560714,4.769590098277737e-05
HCC1419,LEE011_Ribociclib,3.162278,$k_{\phi}$,1.1464633792174859,4.769590098277737e-05
HCC1419,LEE011_Ribociclib,0.001,$k_{S}$,0.04008778320832536,2.8073208776251157e-10
HCC1419,LEE011_Ribociclib,0.001,$k_{G2}$,0.13423679276954545,2.8073208776251157e-10
HCC1419,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.08032855740912499,2.8073208776251157e-10
HCC1419,LEE011_Ribociclib,0.001,$k_{\phi}$,0.37623792797490196,2.8073208776251157e-10
HCC1419,LEE011_Ribociclib,0.001,$k_{S}$,0.041376062248965916,3.3925408868649314e-10
HCC1419,LEE011_Ribociclib,0.001,$k_{G2}$,0.1467575741320538,3.3925408868649314e-10
HCC1419,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.08218742290280305,3.3925408868649314e-10
HCC1419,LEE011_Ribociclib,0.001,$k_{\phi}$,0.44062221697399473,3.3925408868649314e-10
HCC1419,LEE011_Ribociclib,0.001,$k_{S}$,0.04041929360347855,7.253006103779798e-10
HCC1419,LEE011_Ribociclib,0.001,$k_{G2}$,0.11845958011762708,7.253006103779798e-10
HCC1419,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.06814929479940258,7.253006103779798e-10
HCC1419,LEE011_Ribociclib,0.001,$k_{\phi}$,1.9743058740047443,7.253006103779798e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{S}$,0.03584649267096854,2.8545100992560393e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{G2}$,0.16268239025243741,2.8545100992560393e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.07583957957210137,2.8545100992560393e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.4195958312870018,2.8545100992560393e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{S}$,0.03669201188712871,2.2541326480628246e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{G2}$,0.1786498471060567,2.2541326480628246e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.07541953942686132,2.2541326480628246e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.44945926003726355,2.2541326480628246e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{S}$,0.034788829821398276,5.492150395979579e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{G2}$,0.15032185445909393,5.492150395979579e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.06622120218864479,5.492150395979579e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{\phi}$,2.6738300584597416,5.492150395979579e-10
HCC1419,LEE011_Ribociclib,0.1,$k_{S}$,0.030410271330926553,9.966581998437166e-11
HCC1419,LEE011_Ribociclib,0.1,$k_{G2}$,0.16999457782514496,9.966581998437166e-11
HCC1419,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.07045302967780463,9.966581998437166e-11
HCC1419,LEE011_Ribociclib,0.1,$k_{\phi}$,0.28075849313789847,9.966581998437166e-11
HCC1419,LEE011_Ribociclib,0.1,$k_{S}$,0.027880066663490546,1.4067008425938845e-10
HCC1419,LEE011_Ribociclib,0.1,$k_{G2}$,0.2073036353496864,1.4067008425938845e-10
HCC1419,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.05947061168221672,1.4067008425938845e-10
HCC1419,LEE011_Ribociclib,0.1,$k_{\phi}$,0.18287863363099024,1.4067008425938845e-10
HCC1419,LEE011_Ribociclib,0.1,$k_{S}$,0.02934337571302871,3.6876161991998786e-10
HCC1419,LEE011_Ribociclib,0.1,$k_{G2}$,0.14301624383970343,3.6876161991998786e-10
HCC1419,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.0689149061691717,3.6876161991998786e-10
HCC1419,LEE011_Ribociclib,0.1,$k_{\phi}$,1.7044214119999888,3.6876161991998786e-10
HCC1419,LEE011_Ribociclib,0.01,$k_{S}$,0.03361746361670679,3.058990626639929e-10
HCC1419,LEE011_Ribociclib,0.01,$k_{G2}$,0.16572877676609815,3.058990626639929e-10
HCC1419,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.07496292087278951,3.058990626639929e-10
HCC1419,LEE011_Ribociclib,0.01,$k_{\phi}$,0.387280685906697,3.058990626639929e-10
HCC1419,LEE011_Ribociclib,0.01,$k_{S}$,0.03305111863097547,6.481664035854676e-11
HCC1419,LEE011_Ribociclib,0.01,$k_{G2}$,0.16479918819631695,6.481664035854676e-11
HCC1419,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.07554824712615364,6.481664035854676e-11
HCC1419,LEE011_Ribociclib,0.01,$k_{\phi}$,0.32252609356582035,6.481664035854676e-11
HCC1419,LEE011_Ribociclib,0.01,$k_{S}$,0.03563797083299473,6.179913992502393e-10
HCC1419,LEE011_Ribociclib,0.01,$k_{G2}$,0.1257488504427114,6.179913992502393e-10
HCC1419,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.05630429640965946,6.179913992502393e-10
HCC1419,LEE011_Ribociclib,0.01,$k_{\phi}$,0.9892954398886683,6.179913992502393e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{S}$,0.03639167237152817,1.4763760643736316e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{G2}$,0.1297796449341793,1.4763760643736316e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.07332097013534447,1.4763760643736316e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.33078136960926596,1.4763760643736316e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{S}$,0.04017038125450712,5.464339766814942e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{G2}$,0.1592954107408882,5.464339766814942e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.07928753584218055,5.464339766814942e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.6025064636857242,5.464339766814942e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{S}$,0.03334427254162154,3.84151169180055e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{G2}$,0.104566621540676,3.84151169180055e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.06200752428871968,3.84151169180055e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.755005927166964,3.84151169180055e-10
HCC1419,LEE011_Ribociclib,10.0,$k_{S}$,0.021368850384300694,5.0943385008430776e-11
HCC1419,LEE011_Ribociclib,10.0,$k_{G2}$,0.24109283036934348,5.0943385008430776e-11
HCC1419,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.09283319990148607,5.0943385008430776e-11
HCC1419,LEE011_Ribociclib,10.0,$k_{\phi}$,0.41304717986709794,5.0943385008430776e-11
HCC1419,LEE011_Ribociclib,10.0,$k_{S}$,0.02166601296340557,4.2715055156195046e-11
HCC1419,LEE011_Ribociclib,10.0,$k_{G2}$,0.15930073848291368,4.2715055156195046e-11
HCC1419,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.08248522587989822,4.2715055156195046e-11
HCC1419,LEE011_Ribociclib,10.0,$k_{\phi}$,0.32147291572379594,4.2715055156195046e-11
HCC1419,LEE011_Ribociclib,10.0,$k_{S}$,0.02009049936089456,1.6675864057220267e-10
HCC1419,LEE011_Ribociclib,10.0,$k_{G2}$,0.11045879837850359,1.6675864057220267e-10
HCC1419,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.07986224436599082,1.6675864057220267e-10
HCC1419,LEE011_Ribociclib,10.0,$k_{\phi}$,1.4813041879382582,1.6675864057220267e-10
HCC1419,LEE011_Ribociclib,1.0,$k_{S}$,0.027737787581271503,7.788977255733618e-11
HCC1419,LEE011_Ribociclib,1.0,$k_{G2}$,0.2561278084819498,7.788977255733618e-11
HCC1419,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.07330750876837006,7.788977255733618e-11
HCC1419,LEE011_Ribociclib,1.0,$k_{\phi}$,0.2137621359357398,7.788977255733618e-11
HCC1419,LEE011_Ribociclib,1.0,$k_{S}$,0.028240274584506207,1.7833948498141385e-10
HCC1419,LEE011_Ribociclib,1.0,$k_{G2}$,0.207897739390983,1.7833948498141385e-10
HCC1419,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.0729421778250642,1.7833948498141385e-10
HCC1419,LEE011_Ribociclib,1.0,$k_{\phi}$,0.3182265458086852,1.7833948498141385e-10
HCC1419,LEE011_Ribociclib,1.0,$k_{S}$,0.024482517594066472,2.0937138558267552e-10
HCC1419,LEE011_Ribociclib,1.0,$k_{G2}$,0.1873028971722779,2.0937138558267552e-10
HCC1419,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.05520597783381211,2.0937138558267552e-10
HCC1419,LEE011_Ribociclib,1.0,$k_{\phi}$,5.8115431455167395,2.0937138558267552e-10
HCC38,LEE011_Ribociclib,1.0,$k_{S}$,0.013800864386721741,1.3973033228228754e-10
HCC38,LEE011_Ribociclib,1.0,$k_{G2}$,0.06522379735426932,1.3973033228228754e-10
HCC38,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.0999791967623904,1.3973033228228754e-10
HCC38,LEE011_Ribociclib,1.0,$k_{\phi}$,11.88910186742441,1.3973033228228754e-10
HCC38,LEE011_Ribociclib,1.0,$k_{S}$,0.015983810241300488,8.200675749703668e-11
HCC38,LEE011_Ribociclib,1.0,$k_{G2}$,0.09290476058615027,8.200675749703668e-11
HCC38,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.12420300920331745,8.200675749703668e-11
HCC38,LEE011_Ribociclib,1.0,$k_{\phi}$,0.4944189336984695,8.200675749703668e-11
HCC38,LEE011_Ribociclib,1.0,$k_{S}$,0.017580115406639906,1.1450312335511837e-10
HCC38,LEE011_Ribociclib,1.0,$k_{G2}$,0.08391283428824081,1.1450312335511837e-10
HCC38,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.16380296507443023,1.1450312335511837e-10
HCC38,LEE011_Ribociclib,1.0,$k_{\phi}$,0.9534699998721391,1.1450312335511837e-10
HCC38,LEE011_Ribociclib,3.162278,$k_{S}$,0.009511483827782724,6.236256670125724e-11
HCC38,LEE011_Ribociclib,3.162278,$k_{G2}$,0.07590417776079018,6.236256670125724e-11
HCC38,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.08070196289557081,6.236256670125724e-11
HCC38,LEE011_Ribociclib,3.162278,$k_{\phi}$,1.181253671352476,6.236256670125724e-11
HCC38,LEE011_Ribociclib,3.162278,$k_{S}$,0.011947801779022937,5.73805387600125e-11
HCC38,LEE011_Ribociclib,3.162278,$k_{G2}$,0.08270578310059448,5.73805387600125e-11
HCC38,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.07169218372181375,5.73805387600125e-11
HCC38,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.6569482787245096,5.73805387600125e-11
HCC38,LEE011_Ribociclib,3.162278,$k_{S}$,0.013550908556594,4.9872254414127774e-11
HCC38,LEE011_Ribociclib,3.162278,$k_{G2}$,0.07922666723854829,4.9872254414127774e-11
HCC38,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.08823455740984398,4.9872254414127774e-11
HCC38,LEE011_Ribociclib,3.162278,$k_{\phi}$,1.364012673974508,4.9872254414127774e-11
HCC38,LEE011_Ribociclib,0.01,$k_{S}$,0.020257070103587765,1.0182772516971593e-10
HCC38,LEE011_Ribociclib,0.01,$k_{G2}$,0.08772628355326254,1.0182772516971593e-10
HCC38,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.1483420774654146,1.0182772516971593e-10
HCC38,LEE011_Ribociclib,0.01,$k_{\phi}$,1.4513497650533163,1.0182772516971593e-10
HCC38,LEE011_Ribociclib,0.01,$k_{S}$,0.023577098527647864,2.816642526857943e-10
