cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,THZ1,1.0,$k_{M}$$k_{G1}$,0.024047425464837863,51749.63102113685
MDAMB468,THZ1,1.0,$k_{\phi}$,1e-07,51749.63102113685
MDAMB468,THZ1,1.0,$k_{S}$,0.004744993385423497,21868.84455573607
MDAMB468,THZ1,1.0,$k_{G2}$,0.028292948163948582,21868.84455573607
MDAMB468,THZ1,1.0,$k_{M}$$k_{G1}$,0.004678076212621235,21868.84455573607
MDAMB468,THZ1,1.0,$k_{\phi}$,1e-07,21868.84455573607
MDAMB468,THZ1,0.000316,$k_{S}$,0.04967623309243313,3.63102070958782e-10
MDAMB468,THZ1,0.000316,$k_{G2}$,0.0719864533310726,3.63102070958782e-10
MDAMB468,THZ1,0.000316,$k_{M}$$k_{G1}$,0.0972891213936937,3.63102070958782e-10
MDAMB468,THZ1,0.000316,$k_{\phi}$,0.5694287123486151,3.63102070958782e-10
MDAMB468,THZ1,0.000316,$k_{S}$,0.048466287277364614,5.85695499230253e-10
MDAMB468,THZ1,0.000316,$k_{G2}$,0.08023235461322942,5.85695499230253e-10
MDAMB468,THZ1,0.000316,$k_{M}$$k_{G1}$,0.10304784557482598,5.85695499230253e-10
MDAMB468,THZ1,0.000316,$k_{\phi}$,0.544380936726879,5.85695499230253e-10
MDAMB468,THZ1,0.000316,$k_{S}$,0.04090456072924457,3.432825384337818e-10
MDAMB468,THZ1,0.000316,$k_{G2}$,0.08556491698965603,3.432825384337818e-10
MDAMB468,THZ1,0.000316,$k_{M}$$k_{G1}$,0.07521444142180088,3.432825384337818e-10
MDAMB468,THZ1,0.000316,$k_{\phi}$,0.5278748757901831,3.432825384337818e-10
MDAMB468,THZ1,0.0001,$k_{S}$,0.04579464557271853,5.124533069799746e-10
MDAMB468,THZ1,0.0001,$k_{G2}$,0.07322646195160963,5.124533069799746e-10
MDAMB468,THZ1,0.0001,$k_{M}$$k_{G1}$,0.10372934870749434,5.124533069799746e-10
MDAMB468,THZ1,0.0001,$k_{\phi}$,0.5222916663152153,5.124533069799746e-10
MDAMB468,THZ1,0.0001,$k_{S}$,0.04350325359092187,2.611085050380371e-10
MDAMB468,THZ1,0.0001,$k_{G2}$,0.07108259519430993,2.611085050380371e-10
MDAMB468,THZ1,0.0001,$k_{M}$$k_{G1}$,0.08057860814718523,2.611085050380371e-10
MDAMB468,THZ1,0.0001,$k_{\phi}$,0.5186939221136033,2.611085050380371e-10
MDAMB468,THZ1,0.0001,$k_{S}$,0.04518808488460627,4.614681589045328e-10
MDAMB468,THZ1,0.0001,$k_{G2}$,0.08385374770746938,4.614681589045328e-10
MDAMB468,THZ1,0.0001,$k_{M}$$k_{G1}$,0.07251390799745677,4.614681589045328e-10
MDAMB468,THZ1,0.0001,$k_{\phi}$,0.7758473374932404,4.614681589045328e-10
MDAMB468,THZ1,0.003162,$k_{S}$,0.04013813655351113,3.8935736664904156e-10
MDAMB468,THZ1,0.003162,$k_{G2}$,0.06332551037465681,3.8935736664904156e-10
MDAMB468,THZ1,0.003162,$k_{M}$$k_{G1}$,0.07721309284674294,3.8935736664904156e-10
MDAMB468,THZ1,0.003162,$k_{\phi}$,0.7112781644607681,3.8935736664904156e-10
MDAMB468,THZ1,0.003162,$k_{S}$,0.04445601411758973,3.9352632150101386e-10
MDAMB468,THZ1,0.003162,$k_{G2}$,0.08723036124348167,3.9352632150101386e-10
MDAMB468,THZ1,0.003162,$k_{M}$$k_{G1}$,0.08634936061249228,3.9352632150101386e-10
MDAMB468,THZ1,0.003162,$k_{\phi}$,0.5506285759094968,3.9352632150101386e-10
MDAMB468,THZ1,0.003162,$k_{S}$,0.03652538418970663,1.0712197086879813e-07
MDAMB468,THZ1,0.003162,$k_{G2}$,0.0861304092810538,1.0712197086879813e-07
MDAMB468,THZ1,0.003162,$k_{M}$$k_{G1}$,0.07093600546682828,1.0712197086879813e-07
MDAMB468,THZ1,0.003162,$k_{\phi}$,0.7575972699007265,1.0712197086879813e-07
CAL51,THZ1,0.001,$k_{S}$,0.14076766852827036,1.7826284054675505e-08
CAL51,THZ1,0.001,$k_{G2}$,0.0750679766091957,1.7826284054675505e-08
CAL51,THZ1,0.001,$k_{M}$$k_{G1}$,0.17810530754120585,1.7826284054675505e-08
CAL51,THZ1,0.001,$k_{\phi}$,1.2489136032718904,1.7826284054675505e-08
CAL51,THZ1,0.001,$k_{S}$,0.1299433245041815,1.5333655196386286e-08
CAL51,THZ1,0.001,$k_{G2}$,0.07907208867655609,1.5333655196386286e-08
CAL51,THZ1,0.001,$k_{M}$$k_{G1}$,0.1662939082494262,1.5333655196386286e-08
CAL51,THZ1,0.001,$k_{\phi}$,1.0345417266238486,1.5333655196386286e-08
CAL51,THZ1,0.001,$k_{S}$,0.14380987493841169,2.101227669849639e-08
CAL51,THZ1,0.001,$k_{G2}$,0.08355242917690699,2.101227669849639e-08
CAL51,THZ1,0.001,$k_{M}$$k_{G1}$,0.17564641105841064,2.101227669849639e-08
CAL51,THZ1,0.001,$k_{\phi}$,1.0460866577465853,2.101227669849639e-08
CAL51,THZ1,0.316228,$k_{S}$,0.08876341366068509,2.644824609930916e-09
CAL51,THZ1,0.316228,$k_{G2}$,0.06852478900022003,2.644824609930916e-09
CAL51,THZ1,0.316228,$k_{M}$$k_{G1}$,0.10761580292910468,2.644824609930916e-09
CAL51,THZ1,0.316228,$k_{\phi}$,1.0691854534394385,2.644824609930916e-09
CAL51,THZ1,0.316228,$k_{S}$,0.07440588426490503,2.3353349199599703e-09
CAL51,THZ1,0.316228,$k_{G2}$,0.07644731493342032,2.3353349199599703e-09
CAL51,THZ1,0.316228,$k_{M}$$k_{G1}$,0.09897342632829674,2.3353349199599703e-09
CAL51,THZ1,0.316228,$k_{\phi}$,1.2862193854812773,2.3353349199599703e-09
CAL51,THZ1,0.316228,$k_{S}$,0.0885718705866524,3.4464182741491633e-09
CAL51,THZ1,0.316228,$k_{G2}$,0.07884190119494394,3.4464182741491633e-09
CAL51,THZ1,0.316228,$k_{M}$$k_{G1}$,0.11153938215709387,3.4464182741491633e-09
CAL51,THZ1,0.316228,$k_{\phi}$,1.121364641147088,3.4464182741491633e-09
CAL51,THZ1,0.1,$k_{S}$,0.11083285294574355,1.1527037207704605e-08
CAL51,THZ1,0.1,$k_{G2}$,0.0831487986660707,1.1527037207704605e-08
CAL51,THZ1,0.1,$k_{M}$$k_{G1}$,0.1524943195735358,1.1527037207704605e-08
CAL51,THZ1,0.1,$k_{\phi}$,1.166043908652576,1.1527037207704605e-08
CAL51,THZ1,0.1,$k_{S}$,0.08876478599331449,0.00494417094922232
CAL51,THZ1,0.1,$k_{G2}$,0.07043724921055376,0.00494417094922232
CAL51,THZ1,0.1,$k_{M}$$k_{G1}$,0.12696987259321127,0.00494417094922232
CAL51,THZ1,0.1,$k_{\phi}$,1.070205262019003,0.00494417094922232
CAL51,THZ1,0.1,$k_{S}$,0.11811078752046257,0.029439432152773427
CAL51,THZ1,0.1,$k_{G2}$,0.09488294641232543,0.029439432152773427
CAL51,THZ1,0.1,$k_{M}$$k_{G1}$,0.15946218192667844,0.029439432152773427
CAL51,THZ1,0.1,$k_{\phi}$,1.4006442938187256,0.029439432152773427
CAL51,THZ1,0.031623,$k_{S}$,0.11466823988565567,1.2167044640866304e-08
CAL51,THZ1,0.031623,$k_{G2}$,0.07779603519326056,1.2167044640866304e-08
CAL51,THZ1,0.031623,$k_{M}$$k_{G1}$,0.16524652545806495,1.2167044640866304e-08
CAL51,THZ1,0.031623,$k_{\phi}$,1.2563429051954578,1.2167044640866304e-08
CAL51,THZ1,0.031623,$k_{S}$,0.1201200415647293,1.080669435802707e-08
CAL51,THZ1,0.031623,$k_{G2}$,0.08207620130790337,1.080669435802707e-08
CAL51,THZ1,0.031623,$k_{M}$$k_{G1}$,0.17285585535369505,1.080669435802707e-08
CAL51,THZ1,0.031623,$k_{\phi}$,1.2140380446781025,1.080669435802707e-08
CAL51,THZ1,0.031623,$k_{S}$,0.11820541885295634,1.364381426636116e-08
CAL51,THZ1,0.031623,$k_{G2}$,0.08144968988829421,1.364381426636116e-08
CAL51,THZ1,0.031623,$k_{M}$$k_{G1}$,0.1535765617399179,1.364381426636116e-08
CAL51,THZ1,0.031623,$k_{\phi}$,1.221547264484008,1.364381426636116e-08
CAL51,THZ1,0.01,$k_{S}$,0.12373996331944023,1.6385213761298293e-08
CAL51,THZ1,0.01,$k_{G2}$,0.0744532973055238,1.6385213761298293e-08
CAL51,THZ1,0.01,$k_{M}$$k_{G1}$,0.18169893698343953,1.6385213761298293e-08
CAL51,THZ1,0.01,$k_{\phi}$,1.2603782025132075,1.6385213761298293e-08
CAL51,THZ1,0.01,$k_{S}$,0.14027366503549873,1.959656639845754e-08
CAL51,THZ1,0.01,$k_{G2}$,0.08114444137113426,1.959656639845754e-08
CAL51,THZ1,0.01,$k_{M}$$k_{G1}$,0.17965163791977015,1.959656639845754e-08
CAL51,THZ1,0.01,$k_{\phi}$,1.011664127838921,1.959656639845754e-08
CAL51,THZ1,0.01,$k_{S}$,0.13989290050669806,2.4268876976105086e-08
CAL51,THZ1,0.01,$k_{G2}$,0.08339193303688074,2.4268876976105086e-08
CAL51,THZ1,0.01,$k_{M}$$k_{G1}$,0.17023065649480157,2.4268876976105086e-08
CAL51,THZ1,0.01,$k_{\phi}$,1.3559202514841415,2.4268876976105086e-08
CAL51,THZ1,1.0,$k_{S}$,0.04791709259681733,2.0123096856700662e-10
CAL51,THZ1,1.0,$k_{G2}$,0.008788500743287733,2.0123096856700662e-10
CAL51,THZ1,1.0,$k_{M}$$k_{G1}$,0.040632342321340914,2.0123096856700662e-10
CAL51,THZ1,1.0,$k_{\phi}$,0.17999520094339672,2.0123096856700662e-10
CAL51,THZ1,1.0,$k_{S}$,0.04702800333946507,1.7148797112824757e-10
CAL51,THZ1,1.0,$k_{G2}$,0.007559449589836623,1.7148797112824757e-10
CAL51,THZ1,1.0,$k_{M}$$k_{G1}$,0.0435595704762693,1.7148797112824757e-10
CAL51,THZ1,1.0,$k_{\phi}$,0.7255685679581861,1.7148797112824757e-10
CAL51,THZ1,1.0,$k_{S}$,0.05563658294849159,1.786060743269428e-10
CAL51,THZ1,1.0,$k_{G2}$,0.013684247826124945,1.786060743269428e-10
CAL51,THZ1,1.0,$k_{M}$$k_{G1}$,0.056955557629128246,1.786060743269428e-10
CAL51,THZ1,1.0,$k_{\phi}$,0.1734033341147235,1.786060743269428e-10
CAL51,THZ1,0.000316,$k_{S}$,0.1250904512004775,1.7916056441700138e-08
CAL51,THZ1,0.000316,$k_{G2}$,0.08004723776719659,1.7916056441700138e-08
CAL51,THZ1,0.000316,$k_{M}$$k_{G1}$,0.17651986331343833,1.7916056441700138e-08
CAL51,THZ1,0.000316,$k_{\phi}$,1.1184837276938986,1.7916056441700138e-08
CAL51,THZ1,0.000316,$k_{S}$,0.12950466493689325,6.7469583446079544e-09
CAL51,THZ1,0.000316,$k_{G2}$,0.07672957044431428,6.7469583446079544e-09
CAL51,THZ1,0.000316,$k_{M}$$k_{G1}$,0.18560800075505673,6.7469583446079544e-09
CAL51,THZ1,0.000316,$k_{\phi}$,1.1791393471228468,6.7469583446079544e-09
CAL51,THZ1,0.000316,$k_{S}$,0.16136236270988424,3.4426809736896254e-08
CAL51,THZ1,0.000316,$k_{G2}$,0.082838503368884,3.4426809736896254e-08
CAL51,THZ1,0.000316,$k_{M}$$k_{G1}$,0.19278309150299433,3.4426809736896254e-08
CAL51,THZ1,0.000316,$k_{\phi}$,1.2480325516991981,3.4426809736896254e-08
CAL51,THZ1,0.0001,$k_{S}$,0.12728897139576648,1.6290909828214215e-08
CAL51,THZ1,0.0001,$k_{G2}$,0.0793188226688646,1.6290909828214215e-08
CAL51,THZ1,0.0001,$k_{M}$$k_{G1}$,0.1650643469363194,1.6290909828214215e-08
CAL51,THZ1,0.0001,$k_{\phi}$,0.909549734685656,1.6290909828214215e-08
CAL51,THZ1,0.0001,$k_{S}$,0.1397693204758862,2.886867323169226e-08
CAL51,THZ1,0.0001,$k_{G2}$,0.08483898248994146,2.886867323169226e-08
CAL51,THZ1,0.0001,$k_{M}$$k_{G1}$,0.1829021752170192,2.886867323169226e-08
CAL51,THZ1,0.0001,$k_{\phi}$,1.256789359987745,2.886867323169226e-08
CAL51,THZ1,0.0001,$k_{S}$,0.15032507958173252,4.397271092211845e-08
CAL51,THZ1,0.0001,$k_{G2}$,0.09153290087577035,4.397271092211845e-08
CAL51,THZ1,0.0001,$k_{M}$$k_{G1}$,0.1904247970255919,4.397271092211845e-08
CAL51,THZ1,0.0001,$k_{\phi}$,1.2387508063067794,4.397271092211845e-08
CAL51,THZ1,0.003162,$k_{S}$,0.11968175449804164,2.7208432783278995e-09
CAL51,THZ1,0.003162,$k_{G2}$,0.07343810312863201,2.7208432783278995e-09
CAL51,THZ1,0.003162,$k_{M}$$k_{G1}$,0.15724855515133335,2.7208432783278995e-09
CAL51,THZ1,0.003162,$k_{\phi}$,1.0036674465758897,2.7208432783278995e-09
CAL51,THZ1,0.003162,$k_{S}$,0.13955517911306126,7.92128036400088e-09
CAL51,THZ1,0.003162,$k_{G2}$,0.07782773455471494,7.92128036400088e-09
CAL51,THZ1,0.003162,$k_{M}$$k_{G1}$,0.18000731323055577,7.92128036400088e-09
CAL51,THZ1,0.003162,$k_{\phi}$,1.1323153782707427,7.92128036400088e-09
CAL51,THZ1,0.003162,$k_{S}$,0.13827772771277727,9.040742706749159e-09
CAL51,THZ1,0.003162,$k_{G2}$,0.08239230387433903,9.040742706749159e-09
CAL51,THZ1,0.003162,$k_{M}$$k_{G1}$,0.18190633656964852,9.040742706749159e-09
CAL51,THZ1,0.003162,$k_{\phi}$,1.0952653748720018,9.040742706749159e-09
MCF10A,THZ1,0.003162,$k_{S}$,0.08794275411924267,1.5223094653541336e-07
MCF10A,THZ1,0.003162,$k_{G2}$,0.20195448860990373,1.5223094653541336e-07
MCF10A,THZ1,0.003162,$k_{M}$$k_{G1}$,0.24120098115903627,1.5223094653541336e-07
MCF10A,THZ1,0.003162,$k_{\phi}$,67.55985554357947,1.5223094653541336e-07
MCF10A,THZ1,0.003162,$k_{S}$,0.0888241386614548,12.213220746975187
MCF10A,THZ1,0.003162,$k_{G2}$,0.18610332529367213,12.213220746975187
MCF10A,THZ1,0.003162,$k_{M}$$k_{G1}$,0.26363981454463636,12.213220746975187
MCF10A,THZ1,0.003162,$k_{\phi}$,100.0,12.213220746975187
MCF10A,THZ1,0.003162,$k_{S}$,0.08576323538565557,1.1400395443365145e-07
MCF10A,THZ1,0.003162,$k_{G2}$,0.2055346417232449,1.1400395443365145e-07
MCF10A,THZ1,0.003162,$k_{M}$$k_{G1}$,0.28648702877533844,1.1400395443365145e-07
MCF10A,THZ1,0.003162,$k_{\phi}$,2.7287949839878487,1.1400395443365145e-07
MCF10A,THZ1,0.01,$k_{S}$,0.0749472431703181,7.062356690751464e-08
MCF10A,THZ1,0.01,$k_{G2}$,0.2104623149800747,7.062356690751464e-08
MCF10A,THZ1,0.01,$k_{M}$$k_{G1}$,0.25793997253375317,7.062356690751464e-08
MCF10A,THZ1,0.01,$k_{\phi}$,3.501656549309543,7.062356690751464e-08
MCF10A,THZ1,0.01,$k_{S}$,0.08622516434081684,0.0477826231777544
MCF10A,THZ1,0.01,$k_{G2}$,0.18030900521523846,0.0477826231777544
MCF10A,THZ1,0.01,$k_{M}$$k_{G1}$,0.2215296405226326,0.0477826231777544
MCF10A,THZ1,0.01,$k_{\phi}$,100.0,0.0477826231777544
MCF10A,THZ1,0.01,$k_{S}$,0.07274298032049221,3.972159124754545e-08
MCF10A,THZ1,0.01,$k_{G2}$,0.18651818054492267,3.972159124754545e-08
MCF10A,THZ1,0.01,$k_{M}$$k_{G1}$,0.25111617125732294,3.972159124754545e-08
MCF10A,THZ1,0.01,$k_{\phi}$,2.4489725495043664,3.972159124754545e-08
MCF10A,THZ1,0.000316,$k_{S}$,0.08848145401991188,3.6015303563278604
MCF10A,THZ1,0.000316,$k_{G2}$,0.21515896431101297,3.6015303563278604
MCF10A,THZ1,0.000316,$k_{M}$$k_{G1}$,0.24390741846675634,3.6015303563278604
MCF10A,THZ1,0.000316,$k_{\phi}$,100.0,3.6015303563278604
MCF10A,THZ1,0.000316,$k_{S}$,0.09253815085459796,10.464956152902806
MCF10A,THZ1,0.000316,$k_{G2}$,0.18338568559676607,10.464956152902806
MCF10A,THZ1,0.000316,$k_{M}$$k_{G1}$,0.2706409667898078,10.464956152902806
MCF10A,THZ1,0.000316,$k_{\phi}$,3.0748039428391363,10.464956152902806
MCF10A,THZ1,0.000316,$k_{S}$,0.09575123773881283,0.006605494905180537
MCF10A,THZ1,0.000316,$k_{G2}$,0.16978335782356233,0.006605494905180537
MCF10A,THZ1,0.000316,$k_{M}$$k_{G1}$,0.29600024111627526,0.006605494905180537
MCF10A,THZ1,0.000316,$k_{\phi}$,3.129906560550111,0.006605494905180537
MCF10A,THZ1,0.316228,$k_{S}$,0.006570959773012112,8.089778763057512e-11
MCF10A,THZ1,0.316228,$k_{G2}$,0.037736729579416046,8.089778763057512e-11
MCF10A,THZ1,0.316228,$k_{M}$$k_{G1}$,0.018107620080647084,8.089778763057512e-11
MCF10A,THZ1,0.316228,$k_{\phi}$,0.07888252641334255,8.089778763057512e-11
MCF10A,THZ1,0.316228,$k_{S}$,0.009278805762659237,1.1534385692627198e-10
MCF10A,THZ1,0.316228,$k_{G2}$,0.049399664170324625,1.1534385692627198e-10
MCF10A,THZ1,0.316228,$k_{M}$$k_{G1}$,0.028466869433867035,1.1534385692627198e-10
MCF10A,THZ1,0.316228,$k_{\phi}$,0.07981516871657279,1.1534385692627198e-10
MCF10A,THZ1,0.316228,$k_{S}$,1e-07,3124.097162766139
MCF10A,THZ1,0.316228,$k_{G2}$,0.00743316695608583,3124.097162766139
MCF10A,THZ1,0.316228,$k_{M}$$k_{G1}$,0.002812279960661762,3124.097162766139
MCF10A,THZ1,0.316228,$k_{\phi}$,0.0053732403335171874,3124.097162766139
MCF10A,THZ1,0.031623,$k_{S}$,0.05269136474546762,2.2409816933028703e-08
MCF10A,THZ1,0.031623,$k_{G2}$,0.2052833335423595,2.2409816933028703e-08
MCF10A,THZ1,0.031623,$k_{M}$$k_{G1}$,0.23069981151847194,2.2409816933028703e-08
MCF10A,THZ1,0.031623,$k_{\phi}$,3.093945915375775,2.2409816933028703e-08
MCF10A,THZ1,0.031623,$k_{S}$,0.057184984673187056,1.3005434175958044e-08
MCF10A,THZ1,0.031623,$k_{G2}$,0.10440889450627934,1.3005434175958044e-08
MCF10A,THZ1,0.031623,$k_{M}$$k_{G1}$,0.2894582920597959,1.3005434175958044e-08
MCF10A,THZ1,0.031623,$k_{\phi}$,3.165028710358406,1.3005434175958044e-08
MCF10A,THZ1,0.031623,$k_{S}$,0.05312618191926633,4.023497609276606e-09
MCF10A,THZ1,0.031623,$k_{G2}$,0.11773443569823812,4.023497609276606e-09
MCF10A,THZ1,0.031623,$k_{M}$$k_{G1}$,0.27603159762726004,4.023497609276606e-09
MCF10A,THZ1,0.031623,$k_{\phi}$,3.8988930650173375,4.023497609276606e-09
MCF10A,THZ1,0.1,$k_{S}$,0.023184736882658794,2.336536710226061e-10
MCF10A,THZ1,0.1,$k_{G2}$,0.08026629884161787,2.336536710226061e-10
MCF10A,THZ1,0.1,$k_{M}$$k_{G1}$,0.1267870418047056,2.336536710226061e-10
MCF10A,THZ1,0.1,$k_{\phi}$,1.0621805779136666,2.336536710226061e-10
MCF10A,THZ1,0.1,$k_{S}$,0.03359729410899277,4.3774746495036776e-10
MCF10A,THZ1,0.1,$k_{G2}$,0.05482827721883762,4.3774746495036776e-10
MCF10A,THZ1,0.1,$k_{M}$$k_{G1}$,0.2059355200203322,4.3774746495036776e-10
MCF10A,THZ1,0.1,$k_{\phi}$,0.42640865496514163,4.3774746495036776e-10
MCF10A,THZ1,0.1,$k_{S}$,0.03094867045506684,3.666579675764917e-10
MCF10A,THZ1,0.1,$k_{G2}$,0.05050828984413493,3.666579675764917e-10
MCF10A,THZ1,0.1,$k_{M}$$k_{G1}$,0.16975724163488531,3.666579675764917e-10
MCF10A,THZ1,0.1,$k_{\phi}$,0.6700376826004674,3.666579675764917e-10
MCF10A,THZ1,0.0001,$k_{S}$,0.09151185659700901,1.5154215715140998e-07
MCF10A,THZ1,0.0001,$k_{G2}$,0.2208815642515079,1.5154215715140998e-07
MCF10A,THZ1,0.0001,$k_{M}$$k_{G1}$,0.2503147949148128,1.5154215715140998e-07
MCF10A,THZ1,0.0001,$k_{\phi}$,2.895376521104559,1.5154215715140998e-07
MCF10A,THZ1,0.0001,$k_{S}$,0.09278840704829072,1.2891708262234184e-07
MCF10A,THZ1,0.0001,$k_{G2}$,0.1874421812668848,1.2891708262234184e-07
MCF10A,THZ1,0.0001,$k_{M}$$k_{G1}$,0.2710462302262686,1.2891708262234184e-07
MCF10A,THZ1,0.0001,$k_{\phi}$,3.6369759261996224,1.2891708262234184e-07
MCF10A,THZ1,0.0001,$k_{S}$,0.09198791449720949,1.784387035978862e-07
MCF10A,THZ1,0.0001,$k_{G2}$,0.18552167929745716,1.784387035978862e-07
MCF10A,THZ1,0.0001,$k_{M}$$k_{G1}$,0.28251810068176775,1.784387035978862e-07
MCF10A,THZ1,0.0001,$k_{\phi}$,2.683492417721894,1.784387035978862e-07
MCF10A,THZ1,1.0,$k_{S}$,0.0060604953625341944,55606.86122398636
MCF10A,THZ1,1.0,$k_{G2}$,0.009413950042080694,55606.86122398636
MCF10A,THZ1,1.0,$k_{M}$$k_{G1}$,0.013427681819537038,55606.86122398636
MCF10A,THZ1,1.0,$k_{\phi}$,1e-07,55606.86122398636
MCF10A,THZ1,1.0,$k_{S}$,0.006361103813500642,57093.08000382622
MCF10A,THZ1,1.0,$k_{G2}$,0.014776293820561861,57093.08000382622
MCF10A,THZ1,1.0,$k_{M}$$k_{G1}$,0.012418246371549911,57093.08000382622
MCF10A,THZ1,1.0,$k_{\phi}$,1e-07,57093.08000382622
MCF10A,THZ1,1.0,$k_{S}$,0.004116511595752548,25674.268972284877
MCF10A,THZ1,1.0,$k_{G2}$,0.014777956524560048,25674.268972284877
MCF10A,THZ1,1.0,$k_{M}$$k_{G1}$,0.00990307496485511,25674.268972284877
MCF10A,THZ1,1.0,$k_{\phi}$,1e-07,25674.268972284877
MCF10A,THZ1,0.001,$k_{S}$,0.08571321059508014,0.02657597593570044
MCF10A,THZ1,0.001,$k_{G2}$,0.2212857285630557,0.02657597593570044
MCF10A,THZ1,0.001,$k_{M}$$k_{G1}$,0.2806980266299991,0.02657597593570044
MCF10A,THZ1,0.001,$k_{\phi}$,2.832238935753338,0.02657597593570044
MCF10A,THZ1,0.001,$k_{S}$,0.09392130899819894,2.2639402170609313e-07
MCF10A,THZ1,0.001,$k_{G2}$,0.17551334700528318,2.2639402170609313e-07
MCF10A,THZ1,0.001,$k_{M}$$k_{G1}$,0.27373348041884504,2.2639402170609313e-07
MCF10A,THZ1,0.001,$k_{\phi}$,3.7000759417744713,2.2639402170609313e-07
MCF10A,THZ1,0.001,$k_{S}$,0.09300850850206446,0.03539782064916795
MCF10A,THZ1,0.001,$k_{G2}$,0.16895269967644222,0.03539782064916795
MCF10A,THZ1,0.001,$k_{M}$$k_{G1}$,0.25463995264414413,0.03539782064916795
MCF10A,THZ1,0.001,$k_{\phi}$,58.37428606987328,0.03539782064916795
SKBR3,THZ1,0.003162,$k_{S}$,0.03100715302285803,2.0924431055844926e-10
SKBR3,THZ1,0.003162,$k_{G2}$,0.04607999794757859,2.0924431055844926e-10
SKBR3,THZ1,0.003162,$k_{M}$$k_{G1}$,0.07073633834729544,2.0924431055844926e-10
SKBR3,THZ1,0.003162,$k_{\phi}$,0.534706394248323,2.0924431055844926e-10
SKBR3,THZ1,0.003162,$k_{S}$,0.0316913169918054,5.547768368758019e-10
SKBR3,THZ1,0.003162,$k_{G2}$,0.04817756240123987,5.547768368758019e-10
SKBR3,THZ1,0.003162,$k_{M}$$k_{G1}$,0.0693662902953269,5.547768368758019e-10
SKBR3,THZ1,0.003162,$k_{\phi}$,0.5296847107217428,5.547768368758019e-10
SKBR3,THZ1,0.003162,$k_{S}$,0.029762474427841388,3.9215160628982774e-10
SKBR3,THZ1,0.003162,$k_{G2}$,0.04665116695337553,3.9215160628982774e-10
SKBR3,THZ1,0.003162,$k_{M}$$k_{G1}$,0.06848792204906898,3.9215160628982774e-10
SKBR3,THZ1,0.003162,$k_{\phi}$,0.5879441427550137,3.9215160628982774e-10
SKBR3,THZ1,0.01,$k_{S}$,0.030060948588008635,6.263351730875314e-10
SKBR3,THZ1,0.01,$k_{G2}$,0.04784535902427167,6.263351730875314e-10
SKBR3,THZ1,0.01,$k_{M}$$k_{G1}$,0.04603900500680925,6.263351730875314e-10
SKBR3,THZ1,0.01,$k_{\phi}$,0.4681862968921285,6.263351730875314e-10
SKBR3,THZ1,0.01,$k_{S}$,0.02985174620678194,5.410727155115937e-10
SKBR3,THZ1,0.01,$k_{G2}$,0.048331309345753255,5.410727155115937e-10
SKBR3,THZ1,0.01,$k_{M}$$k_{G1}$,0.056276338442310496,5.410727155115937e-10
SKBR3,THZ1,0.01,$k_{\phi}$,0.6810367349496179,5.410727155115937e-10
SKBR3,THZ1,0.01,$k_{S}$,0.028865379149095316,2.421565233216784e-10
SKBR3,THZ1,0.01,$k_{G2}$,0.04574807018208709,2.421565233216784e-10
SKBR3,THZ1,0.01,$k_{M}$$k_{G1}$,0.055202010511083595,2.421565233216784e-10
SKBR3,THZ1,0.01,$k_{\phi}$,0.5284018542596266,2.421565233216784e-10
SKBR3,THZ1,0.000316,$k_{S}$,0.04061685791417108,7.607838652548751e-10
SKBR3,THZ1,0.000316,$k_{G2}$,0.07210566348241691,7.607838652548751e-10
SKBR3,THZ1,0.000316,$k_{M}$$k_{G1}$,0.0874659654368487,7.607838652548751e-10
SKBR3,THZ1,0.000316,$k_{\phi}$,0.5970941921439483,7.607838652548751e-10
SKBR3,THZ1,0.000316,$k_{S}$,0.02680430716982201,3.7242035594012207e-10
SKBR3,THZ1,0.000316,$k_{G2}$,0.0504235244078803,3.7242035594012207e-10
SKBR3,THZ1,0.000316,$k_{M}$$k_{G1}$,0.06562833638607557,3.7242035594012207e-10
SKBR3,THZ1,0.000316,$k_{\phi}$,0.39666894139582815,3.7242035594012207e-10
SKBR3,THZ1,0.000316,$k_{S}$,0.038951907177699065,7.140326625810913e-10
SKBR3,THZ1,0.000316,$k_{G2}$,0.06188567893789251,7.140326625810913e-10
SKBR3,THZ1,0.000316,$k_{M}$$k_{G1}$,0.0861641102956741,7.140326625810913e-10
SKBR3,THZ1,0.000316,$k_{\phi}$,0.578766466075283,7.140326625810913e-10
SKBR3,THZ1,0.316228,$k_{S}$,0.0027204280119145345,67453.51006935959
SKBR3,THZ1,0.316228,$k_{G2}$,0.01801301318850549,67453.51006935959
SKBR3,THZ1,0.316228,$k_{M}$$k_{G1}$,0.010892818108383677,67453.51006935959
SKBR3,THZ1,0.316228,$k_{\phi}$,1e-07,67453.51006935959
SKBR3,THZ1,0.316228,$k_{S}$,0.006674304489530724,159399.64112514365
SKBR3,THZ1,0.316228,$k_{G2}$,0.01841377225593953,159399.64112514365
SKBR3,THZ1,0.316228,$k_{M}$$k_{G1}$,0.012843928550472316,159399.64112514365
SKBR3,THZ1,0.316228,$k_{\phi}$,1e-07,159399.64112514365
SKBR3,THZ1,0.316228,$k_{S}$,0.0046485582232843065,126324.69713752175
SKBR3,THZ1,0.316228,$k_{G2}$,0.017047653565241107,126324.69713752175
SKBR3,THZ1,0.316228,$k_{M}$$k_{G1}$,0.010891646016520743,126324.69713752175
