cell_line,agent,concentration,parameter,rate,obj_func
HS578T_PR,E17,0.316228,$k_{M}$$k_{G1}$,0.017878255668919152,6532.018656381306
HS578T_PR,E17,0.316228,$k_{\phi}$,1e-07,6532.018656381306
HS578T_PR,E17,0.316228,$k_{S}$,0.005935190212643911,13699.580900424444
HS578T_PR,E17,0.316228,$k_{G2}$,0.022130743140853774,13699.580900424444
HS578T_PR,E17,0.316228,$k_{M}$$k_{G1}$,0.016817559315410336,13699.580900424444
HS578T_PR,E17,0.316228,$k_{\phi}$,1e-07,13699.580900424444
HS578T_PR,E17,0.316228,$k_{S}$,0.007006021532784195,14334.920198841326
HS578T_PR,E17,0.316228,$k_{G2}$,0.02203295936887573,14334.920198841326
HS578T_PR,E17,0.316228,$k_{M}$$k_{G1}$,0.02674175584399003,14334.920198841326
HS578T_PR,E17,0.316228,$k_{\phi}$,1e-07,14334.920198841326
HS578T_PR,E17,1.0,$k_{S}$,0.005135230193210853,8057.788609527057
HS578T_PR,E17,1.0,$k_{G2}$,0.025122401339523006,8057.788609527057
HS578T_PR,E17,1.0,$k_{M}$$k_{G1}$,0.018002021457442015,8057.788609527057
HS578T_PR,E17,1.0,$k_{\phi}$,1e-07,8057.788609527057
HS578T_PR,E17,1.0,$k_{S}$,0.0031068837073494056,11018.793341899696
HS578T_PR,E17,1.0,$k_{G2}$,0.019073169370802934,11018.793341899696
HS578T_PR,E17,1.0,$k_{M}$$k_{G1}$,0.021038776631216092,11018.793341899696
HS578T_PR,E17,1.0,$k_{\phi}$,1e-07,11018.793341899696
HS578T_PR,E17,1.0,$k_{S}$,0.003211319286835483,9393.597231744541
HS578T_PR,E17,1.0,$k_{G2}$,0.020644618481680983,9393.597231744541
HS578T_PR,E17,1.0,$k_{M}$$k_{G1}$,0.01396639440473572,9393.597231744541
HS578T_PR,E17,1.0,$k_{\phi}$,1e-07,9393.597231744541
HCC1937,E17,0.031623,$k_{S}$,0.0023631393556660632,6474.178726712239
HCC1937,E17,0.031623,$k_{G2}$,0.020917246407824587,6474.178726712239
HCC1937,E17,0.031623,$k_{M}$$k_{G1}$,0.004214243840093971,6474.178726712239
HCC1937,E17,0.031623,$k_{\phi}$,1e-07,6474.178726712239
HCC1937,E17,0.031623,$k_{S}$,0.002995268263775694,12996.747505898467
HCC1937,E17,0.031623,$k_{G2}$,0.018680970850997607,12996.747505898467
HCC1937,E17,0.031623,$k_{M}$$k_{G1}$,0.0029251521491614084,12996.747505898467
HCC1937,E17,0.031623,$k_{\phi}$,1e-07,12996.747505898467
HCC1937,E17,0.031623,$k_{S}$,0.0023235368603723096,4142.539116742957
HCC1937,E17,0.031623,$k_{G2}$,0.025838699909299934,4142.539116742957
HCC1937,E17,0.031623,$k_{M}$$k_{G1}$,0.002380324333669665,4142.539116742957
HCC1937,E17,0.031623,$k_{\phi}$,1e-07,4142.539116742957
HCC1937,E17,0.001,$k_{S}$,0.04526998274970945,5.110984442451299e-10
HCC1937,E17,0.001,$k_{G2}$,0.03665508008550785,5.110984442451299e-10
HCC1937,E17,0.001,$k_{M}$$k_{G1}$,0.08256315959478087,5.110984442451299e-10
HCC1937,E17,0.001,$k_{\phi}$,0.898729343739272,5.110984442451299e-10
HCC1937,E17,0.001,$k_{S}$,0.04774923014057289,4.481812242861711e-10
HCC1937,E17,0.001,$k_{G2}$,0.042517824004898584,4.481812242861711e-10
HCC1937,E17,0.001,$k_{M}$$k_{G1}$,0.09933331147834326,4.481812242861711e-10
HCC1937,E17,0.001,$k_{\phi}$,0.40922336917837804,4.481812242861711e-10
HCC1937,E17,0.001,$k_{S}$,0.044944469769451385,1.405624699474424e-10
HCC1937,E17,0.001,$k_{G2}$,0.037214440886329574,1.405624699474424e-10
HCC1937,E17,0.001,$k_{M}$$k_{G1}$,0.08910800564787767,1.405624699474424e-10
HCC1937,E17,0.001,$k_{\phi}$,0.40545857681872394,1.405624699474424e-10
HCC1937,E17,0.316228,$k_{S}$,0.006938405508844019,20469.658246342406
HCC1937,E17,0.316228,$k_{G2}$,0.005809736428272538,20469.658246342406
HCC1937,E17,0.316228,$k_{M}$$k_{G1}$,0.006761397217885058,20469.658246342406
HCC1937,E17,0.316228,$k_{\phi}$,1e-07,20469.658246342406
HCC1937,E17,0.316228,$k_{S}$,0.006325594255835745,19960.98534556557
HCC1937,E17,0.316228,$k_{G2}$,0.006707253146976556,19960.98534556557
HCC1937,E17,0.316228,$k_{M}$$k_{G1}$,0.006101488497901529,19960.98534556557
HCC1937,E17,0.316228,$k_{\phi}$,1e-07,19960.98534556557
HCC1937,E17,0.316228,$k_{S}$,0.005877084681620999,2972.852354252418
HCC1937,E17,0.316228,$k_{G2}$,0.002611199793734092,2972.852354252418
HCC1937,E17,0.316228,$k_{M}$$k_{G1}$,0.003931379883432318,2972.852354252418
HCC1937,E17,0.316228,$k_{\phi}$,1e-07,2972.852354252418
HCC1937,E17,0.000316,$k_{S}$,0.034780057283716095,2.5229352303763544e-10
HCC1937,E17,0.000316,$k_{G2}$,0.03812619294938541,2.5229352303763544e-10
HCC1937,E17,0.000316,$k_{M}$$k_{G1}$,0.07394103294227555,2.5229352303763544e-10
HCC1937,E17,0.000316,$k_{\phi}$,0.26457372423035735,2.5229352303763544e-10
HCC1937,E17,0.000316,$k_{S}$,0.03718694593527169,5.611967190846668e-11
HCC1937,E17,0.000316,$k_{G2}$,0.03626417324674921,5.611967190846668e-11
HCC1937,E17,0.000316,$k_{M}$$k_{G1}$,0.07765651920840586,5.611967190846668e-11
HCC1937,E17,0.000316,$k_{\phi}$,0.3302955926640008,5.611967190846668e-11
HCC1937,E17,0.000316,$k_{S}$,0.045976985822006815,3.8422785553632073e-10
HCC1937,E17,0.000316,$k_{G2}$,0.04358811324895039,3.8422785553632073e-10
HCC1937,E17,0.000316,$k_{M}$$k_{G1}$,0.11007318954241424,3.8422785553632073e-10
HCC1937,E17,0.000316,$k_{\phi}$,0.3907921918960945,3.8422785553632073e-10
HCC1937,E17,0.0001,$k_{S}$,0.037097213774213746,3.3492468419726165e-10
HCC1937,E17,0.0001,$k_{G2}$,0.03960550967337518,3.3492468419726165e-10
HCC1937,E17,0.0001,$k_{M}$$k_{G1}$,0.08482054016785183,3.3492468419726165e-10
HCC1937,E17,0.0001,$k_{\phi}$,0.3896283613675868,3.3492468419726165e-10
HCC1937,E17,0.0001,$k_{S}$,0.03441157809538466,3.0518240400447556e-10
HCC1937,E17,0.0001,$k_{G2}$,0.03732534029703874,3.0518240400447556e-10
HCC1937,E17,0.0001,$k_{M}$$k_{G1}$,0.09599079420418619,3.0518240400447556e-10
HCC1937,E17,0.0001,$k_{\phi}$,0.2848257164635447,3.0518240400447556e-10
HCC1937,E17,0.0001,$k_{S}$,0.04204615479236152,3.7321982705040003e-10
HCC1937,E17,0.0001,$k_{G2}$,0.041959927283383505,3.7321982705040003e-10
HCC1937,E17,0.0001,$k_{M}$$k_{G1}$,0.08941111805510323,3.7321982705040003e-10
HCC1937,E17,0.0001,$k_{\phi}$,0.5633158085180092,3.7321982705040003e-10
HCC1937,E17,0.003162,$k_{S}$,0.04094902741759837,2.0191870451649456e-10
HCC1937,E17,0.003162,$k_{G2}$,0.03186054145088552,2.0191870451649456e-10
HCC1937,E17,0.003162,$k_{M}$$k_{G1}$,0.074138078411041,2.0191870451649456e-10
HCC1937,E17,0.003162,$k_{\phi}$,0.650998686954098,2.0191870451649456e-10
HCC1937,E17,0.003162,$k_{S}$,0.016500588455497477,2.0506816510734174e-10
HCC1937,E17,0.003162,$k_{G2}$,0.04299020896723766,2.0506816510734174e-10
HCC1937,E17,0.003162,$k_{M}$$k_{G1}$,0.021063809319227772,2.0506816510734174e-10
HCC1937,E17,0.003162,$k_{\phi}$,0.4398721920195916,2.0506816510734174e-10
HCC1937,E17,0.003162,$k_{S}$,0.03987959353034497,2.261581281520661e-10
HCC1937,E17,0.003162,$k_{G2}$,0.041591795720871495,2.261581281520661e-10
HCC1937,E17,0.003162,$k_{M}$$k_{G1}$,0.07566977462215792,2.261581281520661e-10
HCC1937,E17,0.003162,$k_{\phi}$,0.3794239370236749,2.261581281520661e-10
HCC1937,E17,0.01,$k_{S}$,0.003452999627792128,5572.406828886202
HCC1937,E17,0.01,$k_{G2}$,0.017593922831415837,5572.406828886202
HCC1937,E17,0.01,$k_{M}$$k_{G1}$,0.007183874471496564,5572.406828886202
HCC1937,E17,0.01,$k_{\phi}$,1e-07,5572.406828886202
HCC1937,E17,0.01,$k_{S}$,0.0038919742820987605,13615.752423205144
HCC1937,E17,0.01,$k_{G2}$,0.011995542323707685,13615.752423205144
HCC1937,E17,0.01,$k_{M}$$k_{G1}$,0.002929357021272288,13615.752423205144
HCC1937,E17,0.01,$k_{\phi}$,1e-07,13615.752423205144
HCC1937,E17,0.01,$k_{S}$,0.003733691158323384,3640.6319740688114
HCC1937,E17,0.01,$k_{G2}$,0.012549314960745676,3640.6319740688114
HCC1937,E17,0.01,$k_{M}$$k_{G1}$,0.003320271377325481,3640.6319740688114
HCC1937,E17,0.01,$k_{\phi}$,1e-07,3640.6319740688114
HCC1937,E17,0.1,$k_{S}$,0.0031280800156691046,20214.518854503047
HCC1937,E17,0.1,$k_{G2}$,0.021036081295070706,20214.518854503047
HCC1937,E17,0.1,$k_{M}$$k_{G1}$,0.00464992112042573,20214.518854503047
HCC1937,E17,0.1,$k_{\phi}$,1e-07,20214.518854503047
HCC1937,E17,0.1,$k_{S}$,0.0031386802926060943,22837.86709701163
HCC1937,E17,0.1,$k_{G2}$,0.015214218284408484,22837.86709701163
HCC1937,E17,0.1,$k_{M}$$k_{G1}$,0.004255390565807734,22837.86709701163
HCC1937,E17,0.1,$k_{\phi}$,1e-07,22837.86709701163
HCC1937,E17,0.1,$k_{S}$,0.007330536706038273,14788.00612766745
HCC1937,E17,0.1,$k_{G2}$,0.005047745424439219,14788.00612766745
HCC1937,E17,0.1,$k_{M}$$k_{G1}$,0.006068465190657304,14788.00612766745
HCC1937,E17,0.1,$k_{\phi}$,1e-07,14788.00612766745
HCC1937,E17,1.0,$k_{S}$,0.002714945135481113,12894.992634762033
HCC1937,E17,1.0,$k_{G2}$,0.023293562011802698,12894.992634762033
HCC1937,E17,1.0,$k_{M}$$k_{G1}$,0.005645237978419567,12894.992634762033
HCC1937,E17,1.0,$k_{\phi}$,1e-07,12894.992634762033
HCC1937,E17,1.0,$k_{S}$,0.006022998107487142,31667.937457783373
HCC1937,E17,1.0,$k_{G2}$,0.02295922463124517,31667.937457783373
HCC1937,E17,1.0,$k_{M}$$k_{G1}$,0.005222098477241859,31667.937457783373
HCC1937,E17,1.0,$k_{\phi}$,1e-07,31667.937457783373
HCC1937,E17,1.0,$k_{S}$,0.0015210469479068345,2924.2850896362975
HCC1937,E17,1.0,$k_{G2}$,0.02519871193048946,2924.2850896362975
HCC1937,E17,1.0,$k_{M}$$k_{G1}$,0.0032004603692980787,2924.2850896362975
HCC1937,E17,1.0,$k_{\phi}$,1e-07,2924.2850896362975
HCC1500,E17,0.316228,$k_{S}$,0.0034254582402899946,10024.18976353814
HCC1500,E17,0.316228,$k_{G2}$,1e-07,10024.18976353814
HCC1500,E17,0.316228,$k_{M}$$k_{G1}$,0.005927877546327138,10024.18976353814
HCC1500,E17,0.316228,$k_{\phi}$,1e-07,10024.18976353814
HCC1500,E17,0.316228,$k_{S}$,0.00617825660089223,24192.72465109374
HCC1500,E17,0.316228,$k_{G2}$,1e-07,24192.72465109374
HCC1500,E17,0.316228,$k_{M}$$k_{G1}$,0.004541601066996669,24192.72465109374
HCC1500,E17,0.316228,$k_{\phi}$,1e-07,24192.72465109374
HCC1500,E17,0.316228,$k_{S}$,0.0051320983314224146,14033.960828989015
HCC1500,E17,0.316228,$k_{G2}$,1e-07,14033.960828989015
HCC1500,E17,0.316228,$k_{M}$$k_{G1}$,0.004800731859430898,14033.960828989015
HCC1500,E17,0.316228,$k_{\phi}$,1e-07,14033.960828989015
HCC1500,E17,0.031623,$k_{S}$,0.00411210781733858,12029.341502438132
HCC1500,E17,0.031623,$k_{G2}$,1e-07,12029.341502438132
HCC1500,E17,0.031623,$k_{M}$$k_{G1}$,0.005399645360655527,12029.341502438132
HCC1500,E17,0.031623,$k_{\phi}$,1e-07,12029.341502438132
HCC1500,E17,0.031623,$k_{S}$,0.005032294559221315,10920.912974893808
HCC1500,E17,0.031623,$k_{G2}$,1e-07,10920.912974893808
HCC1500,E17,0.031623,$k_{M}$$k_{G1}$,0.004006440338078079,10920.912974893808
HCC1500,E17,0.031623,$k_{\phi}$,1e-07,10920.912974893808
HCC1500,E17,0.031623,$k_{S}$,0.004120916647281142,7791.115294329829
HCC1500,E17,0.031623,$k_{G2}$,1e-07,7791.115294329829
HCC1500,E17,0.031623,$k_{M}$$k_{G1}$,0.0030303499962052493,7791.115294329829
HCC1500,E17,0.031623,$k_{\phi}$,1e-07,7791.115294329829
HCC1500,E17,0.000316,$k_{S}$,0.012339970060529393,5.803709115527974e-11
HCC1500,E17,0.000316,$k_{G2}$,0.04896226196600258,5.803709115527974e-11
HCC1500,E17,0.000316,$k_{M}$$k_{G1}$,0.0196528819710333,5.803709115527974e-11
HCC1500,E17,0.000316,$k_{\phi}$,0.024740328373466895,5.803709115527974e-11
HCC1500,E17,0.000316,$k_{S}$,0.020478567098277625,1.6822670760419298e-11
HCC1500,E17,0.000316,$k_{G2}$,0.1197930998491842,1.6822670760419298e-11
HCC1500,E17,0.000316,$k_{M}$$k_{G1}$,0.03175975184830293,1.6822670760419298e-11
HCC1500,E17,0.000316,$k_{\phi}$,0.03000264618471401,1.6822670760419298e-11
HCC1500,E17,0.000316,$k_{S}$,0.0179515467064776,1.657027909818602e-11
HCC1500,E17,0.000316,$k_{G2}$,0.1381623892975052,1.657027909818602e-11
HCC1500,E17,0.000316,$k_{M}$$k_{G1}$,0.026468239849906042,1.657027909818602e-11
HCC1500,E17,0.000316,$k_{\phi}$,0.03445805037360778,1.657027909818602e-11
HCC1500,E17,0.01,$k_{S}$,0.005709519260655134,21659.268870035325
HCC1500,E17,0.01,$k_{G2}$,1e-07,21659.268870035325
HCC1500,E17,0.01,$k_{M}$$k_{G1}$,0.005464975562418851,21659.268870035325
HCC1500,E17,0.01,$k_{\phi}$,1e-07,21659.268870035325
HCC1500,E17,0.01,$k_{S}$,0.006990174537127694,21923.227044150623
HCC1500,E17,0.01,$k_{G2}$,0.0029025399260828207,21923.227044150623
HCC1500,E17,0.01,$k_{M}$$k_{G1}$,0.002939678615589229,21923.227044150623
HCC1500,E17,0.01,$k_{\phi}$,1e-07,21923.227044150623
HCC1500,E17,0.01,$k_{S}$,0.006900808248153457,12911.65925767195
HCC1500,E17,0.01,$k_{G2}$,0.003128025904985606,12911.65925767195
HCC1500,E17,0.01,$k_{M}$$k_{G1}$,0.003984565336362661,12911.65925767195
HCC1500,E17,0.01,$k_{\phi}$,1e-07,12911.65925767195
HCC1500,E17,0.003162,$k_{S}$,0.0024382847989974387,3666.9580276786774
HCC1500,E17,0.003162,$k_{G2}$,1e-07,3666.9580276786774
HCC1500,E17,0.003162,$k_{M}$$k_{G1}$,0.0015479320989874505,3666.9580276786774
HCC1500,E17,0.003162,$k_{\phi}$,1e-07,3666.9580276786774
HCC1500,E17,0.003162,$k_{S}$,0.0008847954415412956,109.25726581429316
HCC1500,E17,0.003162,$k_{G2}$,1e-07,109.25726581429316
HCC1500,E17,0.003162,$k_{M}$$k_{G1}$,0.006947080979269533,109.25726581429316
HCC1500,E17,0.003162,$k_{\phi}$,0.002021874925758856,109.25726581429316
HCC1500,E17,0.003162,$k_{S}$,0.006285650762692534,8.329375911273984e-11
HCC1500,E17,0.003162,$k_{G2}$,0.017859620127494275,8.329375911273984e-11
HCC1500,E17,0.003162,$k_{M}$$k_{G1}$,0.004873932390986381,8.329375911273984e-11
HCC1500,E17,0.003162,$k_{\phi}$,0.09224850171399136,8.329375911273984e-11
HCC1500,E17,1.0,$k_{S}$,0.004738688290324346,12461.637787341202
HCC1500,E17,1.0,$k_{G2}$,1e-07,12461.637787341202
HCC1500,E17,1.0,$k_{M}$$k_{G1}$,0.0066516969029848565,12461.637787341202
HCC1500,E17,1.0,$k_{\phi}$,1e-07,12461.637787341202
HCC1500,E17,1.0,$k_{S}$,0.004251625036415617,7949.087738769378
HCC1500,E17,1.0,$k_{G2}$,1e-07,7949.087738769378
HCC1500,E17,1.0,$k_{M}$$k_{G1}$,0.004812216159508014,7949.087738769378
HCC1500,E17,1.0,$k_{\phi}$,1e-07,7949.087738769378
HCC1500,E17,1.0,$k_{S}$,0.004349088268533805,5932.6211726630845
HCC1500,E17,1.0,$k_{G2}$,1e-07,5932.6211726630845
HCC1500,E17,1.0,$k_{M}$$k_{G1}$,0.004027553136390207,5932.6211726630845
HCC1500,E17,1.0,$k_{\phi}$,1e-07,5932.6211726630845
HCC1500,E17,0.0001,$k_{S}$,0.015362312301359298,3.332856888219434e-11
HCC1500,E17,0.0001,$k_{G2}$,0.09504296283036918,3.332856888219434e-11
HCC1500,E17,0.0001,$k_{M}$$k_{G1}$,0.02242224970572673,3.332856888219434e-11
HCC1500,E17,0.0001,$k_{\phi}$,0.04759618698112296,3.332856888219434e-11
HCC1500,E17,0.0001,$k_{S}$,0.026043395577554848,3.700626532136887e-11
HCC1500,E17,0.0001,$k_{G2}$,0.10889920996984144,3.700626532136887e-11
HCC1500,E17,0.0001,$k_{M}$$k_{G1}$,0.038120691279580024,3.700626532136887e-11
HCC1500,E17,0.0001,$k_{\phi}$,0.035037722287243375,3.700626532136887e-11
HCC1500,E17,0.0001,$k_{S}$,0.01780085753847366,2.770077899370338e-11
HCC1500,E17,0.0001,$k_{G2}$,0.1444447753464256,2.770077899370338e-11
HCC1500,E17,0.0001,$k_{M}$$k_{G1}$,0.02255759611049237,2.770077899370338e-11
HCC1500,E17,0.0001,$k_{\phi}$,0.03171825350200729,2.770077899370338e-11
HCC1500,E17,0.1,$k_{S}$,0.004752784954028902,11471.97368591485
HCC1500,E17,0.1,$k_{G2}$,1e-07,11471.97368591485
HCC1500,E17,0.1,$k_{M}$$k_{G1}$,0.006053575480024901,11471.97368591485
HCC1500,E17,0.1,$k_{\phi}$,1e-07,11471.97368591485
HCC1500,E17,0.1,$k_{S}$,0.00584556933071786,22357.2337257618
HCC1500,E17,0.1,$k_{G2}$,1e-07,22357.2337257618
HCC1500,E17,0.1,$k_{M}$$k_{G1}$,0.004562891178530544,22357.2337257618
HCC1500,E17,0.1,$k_{\phi}$,1e-07,22357.2337257618
HCC1500,E17,0.1,$k_{S}$,0.005775828138349013,16765.798364041253
HCC1500,E17,0.1,$k_{G2}$,1e-07,16765.798364041253
HCC1500,E17,0.1,$k_{M}$$k_{G1}$,0.004535243486634239,16765.798364041253
HCC1500,E17,0.1,$k_{\phi}$,1e-07,16765.798364041253
HCC1500,E17,0.001,$k_{S}$,0.0031798561499065538,7.413837587017722
HCC1500,E17,0.001,$k_{G2}$,0.001563128511510502,7.413837587017722
HCC1500,E17,0.001,$k_{M}$$k_{G1}$,1e-07,7.413837587017722
HCC1500,E17,0.001,$k_{\phi}$,0.030572142829563474,7.413837587017722
HCC1500,E17,0.001,$k_{S}$,0.0030384667548587884,138.46341189172145
HCC1500,E17,0.001,$k_{G2}$,0.0006342487681383546,138.46341189172145
HCC1500,E17,0.001,$k_{M}$$k_{G1}$,1e-07,138.46341189172145
HCC1500,E17,0.001,$k_{\phi}$,0.02272879317059905,138.46341189172145
HCC1500,E17,0.001,$k_{S}$,0.023611191108177672,1.773052129833352e-11
HCC1500,E17,0.001,$k_{G2}$,0.10434359060739753,1.773052129833352e-11
HCC1500,E17,0.001,$k_{M}$$k_{G1}$,0.028188264559247975,1.773052129833352e-11
HCC1500,E17,0.001,$k_{\phi}$,0.036954253787498066,1.773052129833352e-11
HCC1419,E17,0.031623,$k_{S}$,0.003877756689657309,22.224380862768875
HCC1419,E17,0.031623,$k_{G2}$,0.38481172303442135,22.224380862768875
HCC1419,E17,0.031623,$k_{M}$$k_{G1}$,0.005662519149302759,22.224380862768875
HCC1419,E17,0.031623,$k_{\phi}$,1e-07,22.224380862768875
HCC1419,E17,0.031623,$k_{S}$,0.00729869839369757,48.309010675400486
HCC1419,E17,0.031623,$k_{G2}$,0.018174002749170696,48.309010675400486
HCC1419,E17,0.031623,$k_{M}$$k_{G1}$,0.016549323667159197,48.309010675400486
HCC1419,E17,0.031623,$k_{\phi}$,1e-07,48.309010675400486
HCC1419,E17,0.031623,$k_{S}$,0.002176080500199138,297.32931997881866
HCC1419,E17,0.031623,$k_{G2}$,0.07161310047760651,297.32931997881866
HCC1419,E17,0.031623,$k_{M}$$k_{G1}$,1e-07,297.32931997881866
HCC1419,E17,0.031623,$k_{\phi}$,1e-07,297.32931997881866
HCC1419,E17,0.001,$k_{S}$,0.04148148250441662,8.644568644406552e-10
HCC1419,E17,0.001,$k_{G2}$,0.14009920882603744,8.644568644406552e-10
HCC1419,E17,0.001,$k_{M}$$k_{G1}$,0.07909952906087901,8.644568644406552e-10
HCC1419,E17,0.001,$k_{\phi}$,2.898778906157691,8.644568644406552e-10
HCC1419,E17,0.001,$k_{S}$,0.03666364930402563,5.045231840065259e-10
HCC1419,E17,0.001,$k_{G2}$,0.1250705994083677,5.045231840065259e-10
HCC1419,E17,0.001,$k_{M}$$k_{G1}$,0.07801224287896366,5.045231840065259e-10
HCC1419,E17,0.001,$k_{\phi}$,39.76996122832705,5.045231840065259e-10
HCC1419,E17,0.001,$k_{S}$,0.03842610564958978,4.91356474004304e-10
HCC1419,E17,0.001,$k_{G2}$,0.15792010367350534,4.91356474004304e-10
HCC1419,E17,0.001,$k_{M}$$k_{G1}$,0.07688650471213672,4.91356474004304e-10
HCC1419,E17,0.001,$k_{\phi}$,1.6711229053124097,4.91356474004304e-10
HCC1419,E17,0.316228,$k_{S}$,0.005829053137667738,1329.8066442342852
HCC1419,E17,0.316228,$k_{G2}$,0.03308300585695142,1329.8066442342852
HCC1419,E17,0.316228,$k_{M}$$k_{G1}$,0.013427318204263126,1329.8066442342852
HCC1419,E17,0.316228,$k_{\phi}$,1e-07,1329.8066442342852
HCC1419,E17,0.316228,$k_{S}$,0.0030309343044349606,0.058651150782062185
HCC1419,E17,0.316228,$k_{G2}$,5.216332702043489,0.058651150782062185
HCC1419,E17,0.316228,$k_{M}$$k_{G1}$,0.008835710626250456,0.058651150782062185
HCC1419,E17,0.316228,$k_{\phi}$,1.0000051478907037e-07,0.058651150782062185
HCC1419,E17,0.316228,$k_{S}$,0.000929137088194518,3152.111227569966
HCC1419,E17,0.316228,$k_{G2}$,0.024290635309698074,3152.111227569966
HCC1419,E17,0.316228,$k_{M}$$k_{G1}$,0.0008711247349564302,3152.111227569966
HCC1419,E17,0.316228,$k_{\phi}$,1e-07,3152.111227569966
HCC1419,E17,0.000316,$k_{S}$,0.04694994936597119,2.0952353262418316e-10
HCC1419,E17,0.000316,$k_{G2}$,0.1220903290669941,2.0952353262418316e-10
HCC1419,E17,0.000316,$k_{M}$$k_{G1}$,0.07918442904853773,2.0952353262418316e-10
HCC1419,E17,0.000316,$k_{\phi}$,0.3910335534679333,2.0952353262418316e-10
HCC1419,E17,0.000316,$k_{S}$,0.048089337515254085,2.6756233242409067e-10
HCC1419,E17,0.000316,$k_{G2}$,0.11965721537080182,2.6756233242409067e-10
HCC1419,E17,0.000316,$k_{M}$$k_{G1}$,0.07777650851672792,2.6756233242409067e-10
HCC1419,E17,0.000316,$k_{\phi}$,0.4918262087251449,2.6756233242409067e-10
HCC1419,E17,0.000316,$k_{S}$,0.03923460570262241,3.944707843498485e-10
HCC1419,E17,0.000316,$k_{G2}$,0.09603282763199669,3.944707843498485e-10
HCC1419,E17,0.000316,$k_{M}$$k_{G1}$,0.05891057704285005,3.944707843498485e-10
HCC1419,E17,0.000316,$k_{\phi}$,1.833581219926373,3.944707843498485e-10
HCC1419,E17,0.0001,$k_{S}$,0.044319151827710235,5.348977458727096e-10
HCC1419,E17,0.0001,$k_{G2}$,0.11217498466989272,5.348977458727096e-10
HCC1419,E17,0.0001,$k_{M}$$k_{G1}$,0.0766057915751342,5.348977458727096e-10
HCC1419,E17,0.0001,$k_{\phi}$,2.2927111527361785,5.348977458727096e-10
HCC1419,E17,0.0001,$k_{S}$,0.04495568957097198,4.6130700241451333e-10
HCC1419,E17,0.0001,$k_{G2}$,0.12160359092696163,4.6130700241451333e-10
HCC1419,E17,0.0001,$k_{M}$$k_{G1}$,0.08251360541324465,4.6130700241451333e-10
HCC1419,E17,0.0001,$k_{\phi}$,0.5444512442674362,4.6130700241451333e-10
HCC1419,E17,0.0001,$k_{S}$,0.042188857876022015,2.8710303426297194e-10
HCC1419,E17,0.0001,$k_{G2}$,0.1017935163694114,2.8710303426297194e-10
HCC1419,E17,0.0001,$k_{M}$$k_{G1}$,0.05978450697787831,2.8710303426297194e-10
HCC1419,E17,0.0001,$k_{\phi}$,2.5138049713281587,2.8710303426297194e-10
HCC1419,E17,0.003162,$k_{S}$,0.03300615155337419,1.0045534199999798e-10
HCC1419,E17,0.003162,$k_{G2}$,0.17533614367930334,1.0045534199999798e-10
HCC1419,E17,0.003162,$k_{M}$$k_{G1}$,0.05698356642042832,1.0045534199999798e-10
HCC1419,E17,0.003162,$k_{\phi}$,0.3271579490013189,1.0045534199999798e-10
HCC1419,E17,0.003162,$k_{S}$,0.044967436247396145,3.8252429255144917e-10
HCC1419,E17,0.003162,$k_{G2}$,0.12424741510742478,3.8252429255144917e-10
HCC1419,E17,0.003162,$k_{M}$$k_{G1}$,0.07439402358111957,3.8252429255144917e-10
HCC1419,E17,0.003162,$k_{\phi}$,0.6875198436328578,3.8252429255144917e-10
HCC1419,E17,0.003162,$k_{S}$,0.02855698074307565,3.7273457723923274e-10
HCC1419,E17,0.003162,$k_{G2}$,0.1679734498304392,3.7273457723923274e-10
HCC1419,E17,0.003162,$k_{M}$$k_{G1}$,0.0411631885559288,3.7273457723923274e-10
HCC1419,E17,0.003162,$k_{\phi}$,0.8577352616313044,3.7273457723923274e-10
HCC1419,E17,0.01,$k_{S}$,0.01924751727634823,0.005208975141047176
HCC1419,E17,0.01,$k_{G2}$,100.0,0.005208975141047176
HCC1419,E17,0.01,$k_{M}$$k_{G1}$,0.021651537468026297,0.005208975141047176
HCC1419,E17,0.01,$k_{\phi}$,0.02168828437774364,0.005208975141047176
HCC1419,E17,0.01,$k_{S}$,0.016658214928589224,8.312727154222685e-11
HCC1419,E17,0.01,$k_{G2}$,3.125516983142767,8.312727154222685e-11
HCC1419,E17,0.01,$k_{M}$$k_{G1}$,0.016594810312932976,8.312727154222685e-11
HCC1419,E17,0.01,$k_{\phi}$,0.025005960641705093,8.312727154222685e-11
HCC1419,E17,0.01,$k_{S}$,0.0013517705440799861,2.187438986516878e-05
HCC1419,E17,0.01,$k_{G2}$,100.0,2.187438986516878e-05
HCC1419,E17,0.01,$k_{M}$$k_{G1}$,0.00218316393847411,2.187438986516878e-05
HCC1419,E17,0.01,$k_{\phi}$,0.013671050837127559,2.187438986516878e-05
HCC1419,E17,0.1,$k_{S}$,0.004001676724891412,186.55544817263348
HCC1419,E17,0.1,$k_{G2}$,0.1358819134247107,186.55544817263348
HCC1419,E17,0.1,$k_{M}$$k_{G1}$,0.005586260379199537,186.55544817263348
HCC1419,E17,0.1,$k_{\phi}$,1e-07,186.55544817263348
HCC1419,E17,0.1,$k_{S}$,0.002992120021109276,2062.1305344256853
HCC1419,E17,0.1,$k_{G2}$,0.0423978843800245,2062.1305344256853
HCC1419,E17,0.1,$k_{M}$$k_{G1}$,0.006599891582990604,2062.1305344256853
HCC1419,E17,0.1,$k_{\phi}$,1e-07,2062.1305344256853
