cell_line,agent,concentration,parameter,rate,obj_func
MCF7_PR,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.019616353361032974,4957.210127675504
MCF7_PR,AZD1775,0.316228,$k_{\phi}$,1e-07,4957.210127675504
MCF7_PR,AZD1775,0.01,$k_{S}$,0.012216508770746119,1.9163760262777233e-10
MCF7_PR,AZD1775,0.01,$k_{G2}$,0.0762999291231864,1.9163760262777233e-10
MCF7_PR,AZD1775,0.01,$k_{M}$$k_{G1}$,0.010142408929999187,1.9163760262777233e-10
MCF7_PR,AZD1775,0.01,$k_{\phi}$,0.02847158919702993,1.9163760262777233e-10
MCF7_PR,AZD1775,0.01,$k_{S}$,0.0226751164595813,1.601700133514569e-10
MCF7_PR,AZD1775,0.01,$k_{G2}$,0.004552304609745875,1.601700133514569e-10
MCF7_PR,AZD1775,0.01,$k_{M}$$k_{G1}$,0.01353367628931949,1.601700133514569e-10
MCF7_PR,AZD1775,0.01,$k_{\phi}$,0.034156563076375226,1.601700133514569e-10
MCF7_PR,AZD1775,0.01,$k_{S}$,0.017595237874415463,8.341315363218046e-11
MCF7_PR,AZD1775,0.01,$k_{G2}$,0.17808849787632824,8.341315363218046e-11
MCF7_PR,AZD1775,0.01,$k_{M}$$k_{G1}$,0.033525210556848234,8.341315363218046e-11
MCF7_PR,AZD1775,0.01,$k_{\phi}$,0.018912589877036163,8.341315363218046e-11
MCF7_PR,AZD1775,0.031623,$k_{S}$,0.017719615145790926,37227.349282229625
MCF7_PR,AZD1775,0.031623,$k_{G2}$,0.026428164646399886,37227.349282229625
MCF7_PR,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.011953674989028306,37227.349282229625
MCF7_PR,AZD1775,0.031623,$k_{\phi}$,1e-07,37227.349282229625
MCF7_PR,AZD1775,0.031623,$k_{S}$,0.01717616415916138,41120.78290214327
MCF7_PR,AZD1775,0.031623,$k_{G2}$,0.024979225889573513,41120.78290214327
MCF7_PR,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.012446612854366247,41120.78290214327
MCF7_PR,AZD1775,0.031623,$k_{\phi}$,1e-07,41120.78290214327
MCF7_PR,AZD1775,0.031623,$k_{S}$,0.0031848715667534247,9455.617853024138
MCF7_PR,AZD1775,0.031623,$k_{G2}$,0.011955737945219721,9455.617853024138
MCF7_PR,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.003419726358820831,9455.617853024138
MCF7_PR,AZD1775,0.031623,$k_{\phi}$,1e-07,9455.617853024138
HS578T_PR,AZD1775,0.003162,$k_{S}$,0.04197694872373971,2.1205587816196483e-11
HS578T_PR,AZD1775,0.003162,$k_{G2}$,0.051483180549437096,2.1205587816196483e-11
HS578T_PR,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.08147135220622745,2.1205587816196483e-11
HS578T_PR,AZD1775,0.003162,$k_{\phi}$,0.207532131231721,2.1205587816196483e-11
HS578T_PR,AZD1775,0.003162,$k_{S}$,0.03637768335580642,1.1609220038878967e-11
HS578T_PR,AZD1775,0.003162,$k_{G2}$,0.08583741996099706,1.1609220038878967e-11
HS578T_PR,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.06404809501989396,1.1609220038878967e-11
HS578T_PR,AZD1775,0.003162,$k_{\phi}$,0.16979631256012914,1.1609220038878967e-11
HS578T_PR,AZD1775,0.003162,$k_{S}$,0.04065746810559714,1.7148766259092997e-11
HS578T_PR,AZD1775,0.003162,$k_{G2}$,0.07155159247404162,1.7148766259092997e-11
HS578T_PR,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.05866774518946129,1.7148766259092997e-11
HS578T_PR,AZD1775,0.003162,$k_{\phi}$,0.14650081662064166,1.7148766259092997e-11
HS578T_PR,AZD1775,10.0,$k_{S}$,0.003446364560477062,4483.276684226724
HS578T_PR,AZD1775,10.0,$k_{G2}$,0.024075522436728367,4483.276684226724
HS578T_PR,AZD1775,10.0,$k_{M}$$k_{G1}$,0.01887569031585786,4483.276684226724
HS578T_PR,AZD1775,10.0,$k_{\phi}$,1e-07,4483.276684226724
HS578T_PR,AZD1775,10.0,$k_{S}$,0.005104380469890386,6105.4845647355505
HS578T_PR,AZD1775,10.0,$k_{G2}$,0.02394417690063815,6105.4845647355505
HS578T_PR,AZD1775,10.0,$k_{M}$$k_{G1}$,0.014535549965816427,6105.4845647355505
HS578T_PR,AZD1775,10.0,$k_{\phi}$,1e-07,6105.4845647355505
HS578T_PR,AZD1775,10.0,$k_{S}$,0.008810724573003663,7977.707105772793
HS578T_PR,AZD1775,10.0,$k_{G2}$,0.02779268648157419,7977.707105772793
HS578T_PR,AZD1775,10.0,$k_{M}$$k_{G1}$,0.026142829283013515,7977.707105772793
HS578T_PR,AZD1775,10.0,$k_{\phi}$,1e-07,7977.707105772793
HS578T_PR,AZD1775,0.001,$k_{S}$,0.04391185397989817,5.2556944755420714e-11
HS578T_PR,AZD1775,0.001,$k_{G2}$,0.07554596733383281,5.2556944755420714e-11
HS578T_PR,AZD1775,0.001,$k_{M}$$k_{G1}$,0.10463191398799834,5.2556944755420714e-11
HS578T_PR,AZD1775,0.001,$k_{\phi}$,0.3064946073347452,5.2556944755420714e-11
HS578T_PR,AZD1775,0.001,$k_{S}$,0.04316492533793092,0.0078051553068556375
HS578T_PR,AZD1775,0.001,$k_{G2}$,0.0648805440090798,0.0078051553068556375
HS578T_PR,AZD1775,0.001,$k_{M}$$k_{G1}$,0.0908960939276578,0.0078051553068556375
HS578T_PR,AZD1775,0.001,$k_{\phi}$,0.3371268696739706,0.0078051553068556375
HS578T_PR,AZD1775,0.001,$k_{S}$,0.03768896105867248,3.018240303771551e-11
HS578T_PR,AZD1775,0.001,$k_{G2}$,0.08217005209743981,3.018240303771551e-11
HS578T_PR,AZD1775,0.001,$k_{M}$$k_{G1}$,0.09797993519834321,3.018240303771551e-11
HS578T_PR,AZD1775,0.001,$k_{\phi}$,0.4003710615298876,3.018240303771551e-11
HS578T_PR,AZD1775,3.162278,$k_{S}$,0.0016384822799249505,2.6818155994866264e-12
HS578T_PR,AZD1775,3.162278,$k_{G2}$,0.02596023354751026,2.6818155994866264e-12
HS578T_PR,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.04588022461840601,2.6818155994866264e-12
HS578T_PR,AZD1775,3.162278,$k_{\phi}$,0.00592765936391371,2.6818155994866264e-12
HS578T_PR,AZD1775,3.162278,$k_{S}$,1e-07,982.739482260765
HS578T_PR,AZD1775,3.162278,$k_{G2}$,0.012444072555283738,982.739482260765
HS578T_PR,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.023039736490246748,982.739482260765
HS578T_PR,AZD1775,3.162278,$k_{\phi}$,1e-07,982.739482260765
HS578T_PR,AZD1775,3.162278,$k_{S}$,0.009219587906018156,812.0737812189047
HS578T_PR,AZD1775,3.162278,$k_{G2}$,0.027383069486678468,812.0737812189047
HS578T_PR,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.01897518415125814,812.0737812189047
HS578T_PR,AZD1775,3.162278,$k_{\phi}$,1e-07,812.0737812189047
HS578T_PR,AZD1775,1.0,$k_{S}$,0.008471799106111686,917.2274617966284
HS578T_PR,AZD1775,1.0,$k_{G2}$,0.011767101177407003,917.2274617966284
HS578T_PR,AZD1775,1.0,$k_{M}$$k_{G1}$,0.02770230824110161,917.2274617966284
HS578T_PR,AZD1775,1.0,$k_{\phi}$,1e-07,917.2274617966284
HS578T_PR,AZD1775,1.0,$k_{S}$,0.006968157934092785,786.7836734082877
HS578T_PR,AZD1775,1.0,$k_{G2}$,0.008228191249965516,786.7836734082877
HS578T_PR,AZD1775,1.0,$k_{M}$$k_{G1}$,0.01926997254097849,786.7836734082877
HS578T_PR,AZD1775,1.0,$k_{\phi}$,1e-07,786.7836734082877
HS578T_PR,AZD1775,1.0,$k_{S}$,1e-07,1293.7034796301887
HS578T_PR,AZD1775,1.0,$k_{G2}$,0.00961363644803978,1293.7034796301887
HS578T_PR,AZD1775,1.0,$k_{M}$$k_{G1}$,0.03515202556106966,1293.7034796301887
HS578T_PR,AZD1775,1.0,$k_{\phi}$,0.001955587307425961,1293.7034796301887
HS578T_PR,AZD1775,0.1,$k_{S}$,0.02755679334394063,8.808527134886316e-12
HS578T_PR,AZD1775,0.1,$k_{G2}$,0.02795745685389094,8.808527134886316e-12
HS578T_PR,AZD1775,0.1,$k_{M}$$k_{G1}$,0.03903594468198413,8.808527134886316e-12
HS578T_PR,AZD1775,0.1,$k_{\phi}$,0.0387602894263148,8.808527134886316e-12
HS578T_PR,AZD1775,0.1,$k_{S}$,0.014926361152466776,1.8912689960470196e-11
HS578T_PR,AZD1775,0.1,$k_{G2}$,0.007926837655779439,1.8912689960470196e-11
HS578T_PR,AZD1775,0.1,$k_{M}$$k_{G1}$,0.01699523388420824,1.8912689960470196e-11
HS578T_PR,AZD1775,0.1,$k_{\phi}$,0.0060888016577889895,1.8912689960470196e-11
HS578T_PR,AZD1775,0.1,$k_{S}$,0.018727060511407014,1.6147025393388732e-11
HS578T_PR,AZD1775,0.1,$k_{G2}$,0.024715620257124867,1.6147025393388732e-11
HS578T_PR,AZD1775,0.1,$k_{M}$$k_{G1}$,0.3170830465818193,1.6147025393388732e-11
HS578T_PR,AZD1775,0.1,$k_{\phi}$,0.025659710378577602,1.6147025393388732e-11
HS578T_PR,AZD1775,0.316228,$k_{S}$,0.006384346632425358,77.78309182659672
HS578T_PR,AZD1775,0.316228,$k_{G2}$,0.011815923006352922,77.78309182659672
HS578T_PR,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.014080076640452032,77.78309182659672
HS578T_PR,AZD1775,0.316228,$k_{\phi}$,1e-07,77.78309182659672
HS578T_PR,AZD1775,0.316228,$k_{S}$,0.009000604803999836,598.8772424584503
HS578T_PR,AZD1775,0.316228,$k_{G2}$,0.011688723414326653,598.8772424584503
HS578T_PR,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.02205983372959422,598.8772424584503
HS578T_PR,AZD1775,0.316228,$k_{\phi}$,1e-07,598.8772424584503
HS578T_PR,AZD1775,0.316228,$k_{S}$,0.007197818509628975,1.1931947120665231e-11
HS578T_PR,AZD1775,0.316228,$k_{G2}$,0.009992676747627494,1.1931947120665231e-11
HS578T_PR,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.3002520214396317,1.1931947120665231e-11
HS578T_PR,AZD1775,0.316228,$k_{\phi}$,0.0005724966637336939,1.1931947120665231e-11
HS578T_PR,AZD1775,0.01,$k_{S}$,0.045245926410840936,1.558321273186002e-11
HS578T_PR,AZD1775,0.01,$k_{G2}$,0.041403749868493274,1.558321273186002e-11
HS578T_PR,AZD1775,0.01,$k_{M}$$k_{G1}$,0.059792404671531844,1.558321273186002e-11
HS578T_PR,AZD1775,0.01,$k_{\phi}$,0.07821430427618298,1.558321273186002e-11
HS578T_PR,AZD1775,0.01,$k_{S}$,0.020176519172201687,2.3994525120339076e-11
HS578T_PR,AZD1775,0.01,$k_{G2}$,0.04415446471578619,2.3994525120339076e-11
HS578T_PR,AZD1775,0.01,$k_{M}$$k_{G1}$,0.02419373526577351,2.3994525120339076e-11
HS578T_PR,AZD1775,0.01,$k_{\phi}$,0.08591761159193084,2.3994525120339076e-11
HS578T_PR,AZD1775,0.01,$k_{S}$,0.030504999004865366,1.2165671099269613e-11
HS578T_PR,AZD1775,0.01,$k_{G2}$,0.024475620695099537,1.2165671099269613e-11
HS578T_PR,AZD1775,0.01,$k_{M}$$k_{G1}$,0.06335425791096405,1.2165671099269613e-11
HS578T_PR,AZD1775,0.01,$k_{\phi}$,0.045993211062726636,1.2165671099269613e-11
HS578T_PR,AZD1775,0.031623,$k_{S}$,0.023524326950689473,1.5580675799931178e-11
HS578T_PR,AZD1775,0.031623,$k_{G2}$,0.02559468295651594,1.5580675799931178e-11
HS578T_PR,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.030125151903161153,1.5580675799931178e-11
HS578T_PR,AZD1775,0.031623,$k_{\phi}$,0.0332843667337065,1.5580675799931178e-11
HS578T_PR,AZD1775,0.031623,$k_{S}$,0.03481407015859236,8.747686838145248e-12
HS578T_PR,AZD1775,0.031623,$k_{G2}$,0.07639369808695345,8.747686838145248e-12
HS578T_PR,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.03675318187920519,8.747686838145248e-12
HS578T_PR,AZD1775,0.031623,$k_{\phi}$,0.07255358388752885,8.747686838145248e-12
HS578T_PR,AZD1775,0.031623,$k_{S}$,0.04814609238080799,4.676898989540239e-12
HS578T_PR,AZD1775,0.031623,$k_{G2}$,0.04058353965158565,4.676898989540239e-12
HS578T_PR,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.04690244046144034,4.676898989540239e-12
HS578T_PR,AZD1775,0.031623,$k_{\phi}$,0.05400107172259722,4.676898989540239e-12
HCC1937,AZD1775,0.1,$k_{S}$,0.012638567496142578,1.3827768034899217e-10
HCC1937,AZD1775,0.1,$k_{G2}$,0.003679005347167672,1.3827768034899217e-10
HCC1937,AZD1775,0.1,$k_{M}$$k_{G1}$,0.011713391235083508,1.3827768034899217e-10
HCC1937,AZD1775,0.1,$k_{\phi}$,0.036481557148988354,1.3827768034899217e-10
HCC1937,AZD1775,0.1,$k_{S}$,0.02853586452902953,1.26119099952638e-10
HCC1937,AZD1775,0.1,$k_{G2}$,0.047301108285038404,1.26119099952638e-10
HCC1937,AZD1775,0.1,$k_{M}$$k_{G1}$,0.02975336826987307,1.26119099952638e-10
HCC1937,AZD1775,0.1,$k_{\phi}$,0.28813464744029144,1.26119099952638e-10
HCC1937,AZD1775,0.001,$k_{S}$,0.03934824262119921,9.52989737535131e-11
HCC1937,AZD1775,0.001,$k_{G2}$,0.039504583012373494,9.52989737535131e-11
HCC1937,AZD1775,0.001,$k_{M}$$k_{G1}$,0.054253733683584465,9.52989737535131e-11
HCC1937,AZD1775,0.001,$k_{\phi}$,0.3325295697434278,9.52989737535131e-11
HCC1937,AZD1775,0.001,$k_{S}$,0.026886713131485433,8.37683294002953e-11
HCC1937,AZD1775,0.001,$k_{G2}$,0.03439792809720186,8.37683294002953e-11
HCC1937,AZD1775,0.001,$k_{M}$$k_{G1}$,0.04365251765688703,8.37683294002953e-11
HCC1937,AZD1775,0.001,$k_{\phi}$,0.25904333565101173,8.37683294002953e-11
HCC1937,AZD1775,0.001,$k_{S}$,0.03350094215283667,1.197506945605706e-10
HCC1937,AZD1775,0.001,$k_{G2}$,0.042971010007377235,1.197506945605706e-10
HCC1937,AZD1775,0.001,$k_{M}$$k_{G1}$,0.04588397291046881,1.197506945605706e-10
HCC1937,AZD1775,0.001,$k_{\phi}$,0.3634605369831177,1.197506945605706e-10
HCC1937,AZD1775,0.003162,$k_{S}$,0.024460762372546845,1.1165794807208708e-10
HCC1937,AZD1775,0.003162,$k_{G2}$,0.030908613949586286,1.1165794807208708e-10
HCC1937,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.02950328888510435,1.1165794807208708e-10
HCC1937,AZD1775,0.003162,$k_{\phi}$,0.1841364405119464,1.1165794807208708e-10
HCC1937,AZD1775,0.003162,$k_{S}$,0.0279825849228011,5.901204661698562e-11
HCC1937,AZD1775,0.003162,$k_{G2}$,0.035066210159413504,5.901204661698562e-11
HCC1937,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.03133202630536756,5.901204661698562e-11
HCC1937,AZD1775,0.003162,$k_{\phi}$,0.19059209287834952,5.901204661698562e-11
HCC1937,AZD1775,0.003162,$k_{S}$,0.031114617768982077,2.42857898403586e-10
HCC1937,AZD1775,0.003162,$k_{G2}$,0.04024665810887964,2.42857898403586e-10
HCC1937,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.04019826459936025,2.42857898403586e-10
HCC1937,AZD1775,0.003162,$k_{\phi}$,0.3011574944383477,2.42857898403586e-10
HCC1937,AZD1775,3.162278,$k_{S}$,0.018993160890406983,2.0200454987574758e-11
HCC1937,AZD1775,3.162278,$k_{G2}$,0.006768152473360188,2.0200454987574758e-11
HCC1937,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.018384423715000445,2.0200454987574758e-11
HCC1937,AZD1775,3.162278,$k_{\phi}$,0.04790708261840543,2.0200454987574758e-11
HCC1937,AZD1775,3.162278,$k_{S}$,0.0019004782576569263,1510.9826191619293
HCC1937,AZD1775,3.162278,$k_{G2}$,0.00754995474648448,1510.9826191619293
HCC1937,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.0019809115568154177,1510.9826191619293
HCC1937,AZD1775,3.162278,$k_{\phi}$,1e-07,1510.9826191619293
HCC1937,AZD1775,3.162278,$k_{S}$,0.009420648188450871,7.375641363569037e-11
HCC1937,AZD1775,3.162278,$k_{G2}$,0.015738932478243185,7.375641363569037e-11
HCC1937,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.03110101979570026,7.375641363569037e-11
HCC1937,AZD1775,3.162278,$k_{\phi}$,0.1334059795012337,7.375641363569037e-11
HCC1937,AZD1775,0.031623,$k_{S}$,0.012448796348979165,7.46732937370156e-11
HCC1937,AZD1775,0.031623,$k_{G2}$,0.026786372742736788,7.46732937370156e-11
HCC1937,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.011473366293664066,7.46732937370156e-11
HCC1937,AZD1775,0.031623,$k_{\phi}$,0.1603788949519087,7.46732937370156e-11
HCC1937,AZD1775,0.031623,$k_{S}$,0.01641791307697813,1.4595673148509566e-10
HCC1937,AZD1775,0.031623,$k_{G2}$,0.0346041170673782,1.4595673148509566e-10
HCC1937,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.014865244561783703,1.4595673148509566e-10
HCC1937,AZD1775,0.031623,$k_{\phi}$,0.22054862529366376,1.4595673148509566e-10
HCC1937,AZD1775,0.031623,$k_{S}$,0.032065736399423096,3.7924307350957975e-11
HCC1937,AZD1775,0.031623,$k_{G2}$,0.017006059199024513,3.7924307350957975e-11
HCC1937,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.08465141655080063,3.7924307350957975e-11
HCC1937,AZD1775,0.031623,$k_{\phi}$,0.16585531906839726,3.7924307350957975e-11
HCC1937,AZD1775,0.01,$k_{S}$,0.020811756180112013,1.4720595806496416e-10
HCC1937,AZD1775,0.01,$k_{G2}$,0.03566084977516415,1.4720595806496416e-10
HCC1937,AZD1775,0.01,$k_{M}$$k_{G1}$,0.02672492860608729,1.4720595806496416e-10
HCC1937,AZD1775,0.01,$k_{\phi}$,0.14201073704104256,1.4720595806496416e-10
HCC1937,AZD1775,0.01,$k_{S}$,0.01985081040738301,3.531011680867089e-11
HCC1937,AZD1775,0.01,$k_{G2}$,0.035150851312027935,3.531011680867089e-11
HCC1937,AZD1775,0.01,$k_{M}$$k_{G1}$,0.02239853749886253,3.531011680867089e-11
HCC1937,AZD1775,0.01,$k_{\phi}$,0.10886368802317868,3.531011680867089e-11
HCC1937,AZD1775,0.01,$k_{S}$,0.02596745354769818,1.0248266391186096e-10
HCC1937,AZD1775,0.01,$k_{G2}$,0.034312050183097055,1.0248266391186096e-10
HCC1937,AZD1775,0.01,$k_{M}$$k_{G1}$,0.02516285797827344,1.0248266391186096e-10
HCC1937,AZD1775,0.01,$k_{\phi}$,0.14589474264910843,1.0248266391186096e-10
HCC1937,AZD1775,1.0,$k_{S}$,0.0027282120592998027,144.9262332505741
HCC1937,AZD1775,1.0,$k_{G2}$,0.013266750564093367,144.9262332505741
HCC1937,AZD1775,1.0,$k_{M}$$k_{G1}$,0.0009814538589530944,144.9262332505741
HCC1937,AZD1775,1.0,$k_{\phi}$,1e-07,144.9262332505741
HCC1937,AZD1775,1.0,$k_{S}$,0.0027906023965636943,179.03005557341083
HCC1937,AZD1775,1.0,$k_{G2}$,0.002720480012751905,179.03005557341083
HCC1937,AZD1775,1.0,$k_{M}$$k_{G1}$,0.0037336306030059372,179.03005557341083
HCC1937,AZD1775,1.0,$k_{\phi}$,1e-07,179.03005557341083
HCC1937,AZD1775,1.0,$k_{S}$,0.013853300591874928,1.0396349941726977e-10
HCC1937,AZD1775,1.0,$k_{G2}$,0.05941460999558364,1.0396349941726977e-10
HCC1937,AZD1775,1.0,$k_{M}$$k_{G1}$,0.012520162770371285,1.0396349941726977e-10
HCC1937,AZD1775,1.0,$k_{\phi}$,0.09599648229347153,1.0396349941726977e-10
HCC1937,AZD1775,0.316228,$k_{S}$,0.011380793070482474,7.108057171735512e-11
HCC1937,AZD1775,0.316228,$k_{G2}$,0.010236881333831525,7.108057171735512e-11
HCC1937,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.02547542678290381,7.108057171735512e-11
HCC1937,AZD1775,0.316228,$k_{\phi}$,0.04483378027170449,7.108057171735512e-11
HCC1937,AZD1775,0.316228,$k_{S}$,1e-07,421.2266227590821
HCC1937,AZD1775,0.316228,$k_{G2}$,0.0048772300775717335,421.2266227590821
HCC1937,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.004219371569681694,421.2266227590821
HCC1937,AZD1775,0.316228,$k_{\phi}$,0.006129586075902949,421.2266227590821
HCC1937,AZD1775,0.316228,$k_{S}$,0.008901444205903275,6.884995942849756e-11
HCC1937,AZD1775,0.316228,$k_{G2}$,0.018743508640419022,6.884995942849756e-11
HCC1937,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.021762653003814313,6.884995942849756e-11
HCC1937,AZD1775,0.316228,$k_{\phi}$,0.05583685207285108,6.884995942849756e-11
HCC1937,AZD1775,10.0,$k_{S}$,0.0018452845754324794,3071.1942059149005
HCC1937,AZD1775,10.0,$k_{G2}$,0.014524738286498582,3071.1942059149005
HCC1937,AZD1775,10.0,$k_{M}$$k_{G1}$,0.007420333528309251,3071.1942059149005
HCC1937,AZD1775,10.0,$k_{\phi}$,1e-07,3071.1942059149005
HCC1937,AZD1775,10.0,$k_{S}$,0.00020308100960306693,6049.565435147347
HCC1937,AZD1775,10.0,$k_{G2}$,0.00032150946751479146,6049.565435147347
HCC1937,AZD1775,10.0,$k_{M}$$k_{G1}$,0.0027687723660932426,6049.565435147347
HCC1937,AZD1775,10.0,$k_{\phi}$,1e-07,6049.565435147347
HCC1937,AZD1775,10.0,$k_{S}$,0.0035591567332631676,6.591892365081877e-11
HCC1937,AZD1775,10.0,$k_{G2}$,0.017178212353622154,6.591892365081877e-11
HCC1937,AZD1775,10.0,$k_{M}$$k_{G1}$,0.03651582338900634,6.591892365081877e-11
HCC1937,AZD1775,10.0,$k_{\phi}$,0.027985241025464038,6.591892365081877e-11
HCC1500,AZD1775,3.162278,$k_{S}$,0.0015734624817711604,23.692390483550298
HCC1500,AZD1775,3.162278,$k_{G2}$,0.004918412300648227,23.692390483550298
HCC1500,AZD1775,3.162278,$k_{M}$$k_{G1}$,1e-07,23.692390483550298
HCC1500,AZD1775,3.162278,$k_{\phi}$,0.024935416291011335,23.692390483550298
HCC1500,AZD1775,3.162278,$k_{S}$,0.0018214805000685893,1058.8161138993646
HCC1500,AZD1775,3.162278,$k_{G2}$,1e-07,1058.8161138993646
HCC1500,AZD1775,3.162278,$k_{M}$$k_{G1}$,1e-07,1058.8161138993646
HCC1500,AZD1775,3.162278,$k_{\phi}$,0.01034495738469431,1058.8161138993646
HCC1500,AZD1775,10.0,$k_{S}$,0.0006427861783411579,305.5016867820182
HCC1500,AZD1775,10.0,$k_{G2}$,0.0036913747039548066,305.5016867820182
HCC1500,AZD1775,10.0,$k_{M}$$k_{G1}$,0.004740562927499289,305.5016867820182
HCC1500,AZD1775,10.0,$k_{\phi}$,1e-07,305.5016867820182
HCC1500,AZD1775,10.0,$k_{S}$,0.0023260474004507896,748.4207189674896
HCC1500,AZD1775,10.0,$k_{G2}$,0.006649795664795606,748.4207189674896
HCC1500,AZD1775,10.0,$k_{M}$$k_{G1}$,1e-07,748.4207189674896
HCC1500,AZD1775,10.0,$k_{\phi}$,0.010770028290019258,748.4207189674896
HCC1500,AZD1775,10.0,$k_{S}$,0.003223962522580972,40.213726352094604
HCC1500,AZD1775,10.0,$k_{G2}$,0.02735511662453574,40.213726352094604
HCC1500,AZD1775,10.0,$k_{M}$$k_{G1}$,1e-07,40.213726352094604
HCC1500,AZD1775,10.0,$k_{\phi}$,0.011314954973837842,40.213726352094604
HCC1500,AZD1775,0.001,$k_{S}$,0.015391075656131412,3.015492019268768e-11
HCC1500,AZD1775,0.001,$k_{G2}$,0.08623174440282663,3.015492019268768e-11
HCC1500,AZD1775,0.001,$k_{M}$$k_{G1}$,0.022005010186637537,3.015492019268768e-11
HCC1500,AZD1775,0.001,$k_{\phi}$,0.04239828440799717,3.015492019268768e-11
HCC1500,AZD1775,0.001,$k_{S}$,0.007901637201350453,7.511412256467619e-11
HCC1500,AZD1775,0.001,$k_{G2}$,0.03460594465411215,7.511412256467619e-11
HCC1500,AZD1775,0.001,$k_{M}$$k_{G1}$,0.008053987966331583,7.511412256467619e-11
HCC1500,AZD1775,0.001,$k_{\phi}$,0.13568990608063938,7.511412256467619e-11
HCC1500,AZD1775,0.1,$k_{S}$,0.004537051267913499,3500.795046035937
HCC1500,AZD1775,0.1,$k_{G2}$,1e-07,3500.795046035937
HCC1500,AZD1775,0.1,$k_{M}$$k_{G1}$,0.014269310222475089,3500.795046035937
HCC1500,AZD1775,0.1,$k_{\phi}$,0.0025652212044706742,3500.795046035937
HCC1500,AZD1775,0.1,$k_{S}$,0.009016101700211039,1.8318948243443967e-11
HCC1500,AZD1775,0.1,$k_{G2}$,0.09864724297215936,1.8318948243443967e-11
HCC1500,AZD1775,0.1,$k_{M}$$k_{G1}$,0.02098921116405514,1.8318948243443967e-11
HCC1500,AZD1775,0.1,$k_{\phi}$,0.010238377546077919,1.8318948243443967e-11
HCC1500,AZD1775,0.031623,$k_{S}$,0.0042486813687173065,4428.155255468266
HCC1500,AZD1775,0.031623,$k_{G2}$,1e-07,4428.155255468266
HCC1500,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.00960578150012728,4428.155255468266
HCC1500,AZD1775,0.031623,$k_{\phi}$,0.006666724376983803,4428.155255468266
HCC1500,AZD1775,0.031623,$k_{S}$,0.004456432183636206,3610.2993292086644
HCC1500,AZD1775,0.031623,$k_{G2}$,1e-07,3610.2993292086644
HCC1500,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.014404257139810986,3610.2993292086644
HCC1500,AZD1775,0.031623,$k_{\phi}$,0.000799327835537793,3610.2993292086644
HCC1500,AZD1775,1.0,$k_{S}$,0.01103187580467897,2.933093471660456e-11
HCC1500,AZD1775,1.0,$k_{G2}$,0.07035464588086145,2.933093471660456e-11
HCC1500,AZD1775,1.0,$k_{M}$$k_{G1}$,0.017118033491693732,2.933093471660456e-11
HCC1500,AZD1775,1.0,$k_{\phi}$,0.028777855173409143,2.933093471660456e-11
HCC1500,AZD1775,1.0,$k_{S}$,0.00807721219392487,3.4666093375982884e-11
HCC1500,AZD1775,1.0,$k_{G2}$,0.0711457249422323,3.4666093375982884e-11
HCC1500,AZD1775,1.0,$k_{M}$$k_{G1}$,0.019628919733750194,3.4666093375982884e-11
HCC1500,AZD1775,1.0,$k_{\phi}$,0.010679686637739626,3.4666093375982884e-11
HCC1500,AZD1775,1.0,$k_{S}$,0.005787494232476612,3.033965528441456e-11
HCC1500,AZD1775,1.0,$k_{G2}$,0.048415464050607815,3.033965528441456e-11
HCC1500,AZD1775,1.0,$k_{M}$$k_{G1}$,0.004751783616603941,3.033965528441456e-11
HCC1500,AZD1775,1.0,$k_{\phi}$,0.0837144222076092,3.033965528441456e-11
HCC1500,AZD1775,0.316228,$k_{S}$,0.014930683789960219,4.054559202071587e-11
HCC1500,AZD1775,0.316228,$k_{G2}$,0.0852540263954282,4.054559202071587e-11
HCC1500,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.019335093227525052,4.054559202071587e-11
