cell_line,agent,concentration,parameter,rate,obj_func
MCF7_PR,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.01370136440460421,5020.372007164429
MCF7_PR,AZD2014,0.031623,$k_{\phi}$,1e-07,5020.372007164429
MCF7_PR,AZD2014,0.01,$k_{S}$,0.003898013025651054,10528.1287989154
MCF7_PR,AZD2014,0.01,$k_{G2}$,0.030195365145249346,10528.1287989154
MCF7_PR,AZD2014,0.01,$k_{M}$$k_{G1}$,0.007970179661722301,10528.1287989154
MCF7_PR,AZD2014,0.01,$k_{\phi}$,1e-07,10528.1287989154
MCF7_PR,AZD2014,0.01,$k_{S}$,0.01029867696763057,161.7187528454687
MCF7_PR,AZD2014,0.01,$k_{G2}$,0.0022248098983143052,161.7187528454687
MCF7_PR,AZD2014,0.01,$k_{M}$$k_{G1}$,0.01911772291601229,161.7187528454687
MCF7_PR,AZD2014,0.01,$k_{\phi}$,1e-07,161.7187528454687
MCF7_PR,AZD2014,0.01,$k_{S}$,0.005291023159246759,8856.66361161084
MCF7_PR,AZD2014,0.01,$k_{G2}$,0.040717882110150413,8856.66361161084
MCF7_PR,AZD2014,0.01,$k_{M}$$k_{G1}$,0.02586137847391806,8856.66361161084
MCF7_PR,AZD2014,0.01,$k_{\phi}$,1e-07,8856.66361161084
MCF7_PR,AZD2014,0.316228,$k_{S}$,0.005726928727347313,16754.589222579612
MCF7_PR,AZD2014,0.316228,$k_{G2}$,0.03493337985150349,16754.589222579612
MCF7_PR,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.009530218772546513,16754.589222579612
MCF7_PR,AZD2014,0.316228,$k_{\phi}$,1e-07,16754.589222579612
MCF7_PR,AZD2014,0.316228,$k_{S}$,0.004686180271466375,2805.401159766286
MCF7_PR,AZD2014,0.316228,$k_{G2}$,0.0739554823657195,2805.401159766286
MCF7_PR,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.011491082839749622,2805.401159766286
MCF7_PR,AZD2014,0.316228,$k_{\phi}$,1e-07,2805.401159766286
MCF7_PR,AZD2014,0.316228,$k_{S}$,0.0035630187076791603,11755.004303123307
MCF7_PR,AZD2014,0.316228,$k_{G2}$,0.02739765998263267,11755.004303123307
MCF7_PR,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.01148299653893494,11755.004303123307
MCF7_PR,AZD2014,0.316228,$k_{\phi}$,1e-07,11755.004303123307
MCF7_PR,AZD2014,3.162278,$k_{S}$,0.002708596886394102,2711.4479586220905
MCF7_PR,AZD2014,3.162278,$k_{G2}$,0.04544722086404353,2711.4479586220905
MCF7_PR,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.010102961810713995,2711.4479586220905
MCF7_PR,AZD2014,3.162278,$k_{\phi}$,1e-07,2711.4479586220905
MCF7_PR,AZD2014,3.162278,$k_{S}$,0.004630468690512508,13151.837576442724
MCF7_PR,AZD2014,3.162278,$k_{G2}$,0.03426038961883443,13151.837576442724
MCF7_PR,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.009261342891267678,13151.837576442724
MCF7_PR,AZD2014,3.162278,$k_{\phi}$,1e-07,13151.837576442724
MCF7_PR,AZD2014,3.162278,$k_{S}$,0.010774238333979686,4057.6127235242084
MCF7_PR,AZD2014,3.162278,$k_{G2}$,0.02533696104073696,4057.6127235242084
MCF7_PR,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.031791012835243694,4057.6127235242084
MCF7_PR,AZD2014,3.162278,$k_{\phi}$,1e-07,4057.6127235242084
MCF7_PR,AZD2014,0.001,$k_{S}$,0.008030426513664155,661.6419865413585
MCF7_PR,AZD2014,0.001,$k_{G2}$,1e-07,661.6419865413585
MCF7_PR,AZD2014,0.001,$k_{M}$$k_{G1}$,0.008640042833805137,661.6419865413585
MCF7_PR,AZD2014,0.001,$k_{\phi}$,1e-07,661.6419865413585
MCF7_PR,AZD2014,0.001,$k_{S}$,0.004552853594834617,11180.352541637814
MCF7_PR,AZD2014,0.001,$k_{G2}$,0.03176141232960832,11180.352541637814
MCF7_PR,AZD2014,0.001,$k_{M}$$k_{G1}$,0.009165414921414568,11180.352541637814
MCF7_PR,AZD2014,0.001,$k_{\phi}$,1e-07,11180.352541637814
MCF7_PR,AZD2014,0.001,$k_{S}$,0.002983044992637793,1261.9983262713458
MCF7_PR,AZD2014,0.001,$k_{G2}$,0.039096553896421714,1261.9983262713458
MCF7_PR,AZD2014,0.001,$k_{M}$$k_{G1}$,0.007390680517046516,1261.9983262713458
MCF7_PR,AZD2014,0.001,$k_{\phi}$,1e-07,1261.9983262713458
HS578T_PR,AZD2014,1.0,$k_{S}$,0.005057442342827635,7.317290385081048e-12
HS578T_PR,AZD2014,1.0,$k_{G2}$,0.03889415371762991,7.317290385081048e-12
HS578T_PR,AZD2014,1.0,$k_{M}$$k_{G1}$,0.06930938424546487,7.317290385081048e-12
HS578T_PR,AZD2014,1.0,$k_{\phi}$,0.2922344094833301,7.317290385081048e-12
HS578T_PR,AZD2014,1.0,$k_{S}$,1e-07,8.47367399945026
HS578T_PR,AZD2014,1.0,$k_{G2}$,0.027810348183755912,8.47367399945026
HS578T_PR,AZD2014,1.0,$k_{M}$$k_{G1}$,0.029960557141091602,8.47367399945026
HS578T_PR,AZD2014,1.0,$k_{\phi}$,0.21269946034737758,8.47367399945026
HS578T_PR,AZD2014,1.0,$k_{S}$,0.0025619279508969843,6.625712628326253e-12
HS578T_PR,AZD2014,1.0,$k_{G2}$,0.035473922860487214,6.625712628326253e-12
HS578T_PR,AZD2014,1.0,$k_{M}$$k_{G1}$,0.03978218984904501,6.625712628326253e-12
HS578T_PR,AZD2014,1.0,$k_{\phi}$,0.1657132904799892,6.625712628326253e-12
HS578T_PR,AZD2014,10.0,$k_{S}$,1e-07,239.62687582558334
HS578T_PR,AZD2014,10.0,$k_{G2}$,0.029275030335121757,239.62687582558334
HS578T_PR,AZD2014,10.0,$k_{M}$$k_{G1}$,0.02472090420721828,239.62687582558334
HS578T_PR,AZD2014,10.0,$k_{\phi}$,0.07576409032230201,239.62687582558334
HS578T_PR,AZD2014,10.0,$k_{S}$,1e-07,6.8180808973253635
HS578T_PR,AZD2014,10.0,$k_{G2}$,0.02631132452799383,6.8180808973253635
HS578T_PR,AZD2014,10.0,$k_{M}$$k_{G1}$,0.032614832578709486,6.8180808973253635
HS578T_PR,AZD2014,10.0,$k_{\phi}$,0.14931404797161207,6.8180808973253635
HS578T_PR,AZD2014,10.0,$k_{S}$,1e-07,12.956605164405003
HS578T_PR,AZD2014,10.0,$k_{G2}$,0.034199515413804095,12.956605164405003
HS578T_PR,AZD2014,10.0,$k_{M}$$k_{G1}$,0.025572784975477863,12.956605164405003
HS578T_PR,AZD2014,10.0,$k_{\phi}$,0.11688590362101257,12.956605164405003
HS578T_PR,AZD2014,0.1,$k_{S}$,0.014016443555912987,1.5554983101951724e-11
HS578T_PR,AZD2014,0.1,$k_{G2}$,0.05135581938632001,1.5554983101951724e-11
HS578T_PR,AZD2014,0.1,$k_{M}$$k_{G1}$,0.07321540481974192,1.5554983101951724e-11
HS578T_PR,AZD2014,0.1,$k_{\phi}$,0.29144693592124415,1.5554983101951724e-11
HS578T_PR,AZD2014,0.1,$k_{S}$,0.0056060277865109896,146.0992543804174
HS578T_PR,AZD2014,0.1,$k_{G2}$,0.02897692801509305,146.0992543804174
HS578T_PR,AZD2014,0.1,$k_{M}$$k_{G1}$,0.037102059599839296,146.0992543804174
HS578T_PR,AZD2014,0.1,$k_{\phi}$,0.2488200999420596,146.0992543804174
HS578T_PR,AZD2014,0.1,$k_{S}$,0.007403992399625888,1.1869376758591885e-11
HS578T_PR,AZD2014,0.1,$k_{G2}$,0.05454236877079676,1.1869376758591885e-11
HS578T_PR,AZD2014,0.1,$k_{M}$$k_{G1}$,0.06051737982667091,1.1869376758591885e-11
HS578T_PR,AZD2014,0.1,$k_{\phi}$,0.2815189146452493,1.1869376758591885e-11
HS578T_PR,AZD2014,0.003162,$k_{S}$,0.03509521409043902,6.11578158303008e-11
HS578T_PR,AZD2014,0.003162,$k_{G2}$,0.05923413536128481,6.11578158303008e-11
HS578T_PR,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.11806829653447778,6.11578158303008e-11
HS578T_PR,AZD2014,0.003162,$k_{\phi}$,0.7678311416669071,6.11578158303008e-11
HS578T_PR,AZD2014,0.003162,$k_{S}$,0.011907424839552296,6556.756012573858
HS578T_PR,AZD2014,0.003162,$k_{G2}$,0.019547759008159304,6556.756012573858
HS578T_PR,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.32000169301686054,6556.756012573858
HS578T_PR,AZD2014,0.003162,$k_{\phi}$,55.01062468103842,6556.756012573858
HS578T_PR,AZD2014,0.003162,$k_{S}$,0.02772287806836305,4.346973627613359e-11
HS578T_PR,AZD2014,0.003162,$k_{G2}$,0.061962994306215595,4.346973627613359e-11
HS578T_PR,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.2025736375176458,4.346973627613359e-11
HS578T_PR,AZD2014,0.003162,$k_{\phi}$,0.5231097880136726,4.346973627613359e-11
HS578T_PR,AZD2014,0.031623,$k_{S}$,0.012131654221589183,2.626416838996514e-11
HS578T_PR,AZD2014,0.031623,$k_{G2}$,0.03915204943879118,2.626416838996514e-11
HS578T_PR,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.05726458351495848,2.626416838996514e-11
HS578T_PR,AZD2014,0.031623,$k_{\phi}$,0.46201234021166504,2.626416838996514e-11
HS578T_PR,AZD2014,0.031623,$k_{S}$,0.016221640366853314,3.521487623736589e-11
HS578T_PR,AZD2014,0.031623,$k_{G2}$,0.051794218819267115,3.521487623736589e-11
HS578T_PR,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.08788439252522066,3.521487623736589e-11
HS578T_PR,AZD2014,0.031623,$k_{\phi}$,1.8956533090244587,3.521487623736589e-11
HS578T_PR,AZD2014,0.031623,$k_{S}$,0.012643812782155853,2.022146739992444e-11
HS578T_PR,AZD2014,0.031623,$k_{G2}$,0.0450790615208072,2.022146739992444e-11
HS578T_PR,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.11984068885993737,2.022146739992444e-11
HS578T_PR,AZD2014,0.031623,$k_{\phi}$,0.37671053229382406,2.022146739992444e-11
HS578T_PR,AZD2014,0.01,$k_{S}$,0.024357676186333065,2.704482517571205e-11
HS578T_PR,AZD2014,0.01,$k_{G2}$,0.05684859100726349,2.704482517571205e-11
HS578T_PR,AZD2014,0.01,$k_{M}$$k_{G1}$,0.10338404491511871,2.704482517571205e-11
HS578T_PR,AZD2014,0.01,$k_{\phi}$,0.28611522859223226,2.704482517571205e-11
HS578T_PR,AZD2014,0.01,$k_{S}$,0.028883295966966295,171.30661027923276
HS578T_PR,AZD2014,0.01,$k_{G2}$,0.0751227812178942,171.30661027923276
HS578T_PR,AZD2014,0.01,$k_{M}$$k_{G1}$,0.11025175510124396,171.30661027923276
HS578T_PR,AZD2014,0.01,$k_{\phi}$,0.5184802740279182,171.30661027923276
HS578T_PR,AZD2014,0.01,$k_{S}$,0.014020324561978487,2.7420350360014147e-11
HS578T_PR,AZD2014,0.01,$k_{G2}$,0.016510988672699272,2.7420350360014147e-11
HS578T_PR,AZD2014,0.01,$k_{M}$$k_{G1}$,0.028382080527072768,2.7420350360014147e-11
HS578T_PR,AZD2014,0.01,$k_{\phi}$,0.19741509255376746,2.7420350360014147e-11
HS578T_PR,AZD2014,0.316228,$k_{S}$,0.0035499015426366794,8.981134866804292e-12
HS578T_PR,AZD2014,0.316228,$k_{G2}$,0.03293513656312824,8.981134866804292e-12
HS578T_PR,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.04600187893639246,8.981134866804292e-12
HS578T_PR,AZD2014,0.316228,$k_{\phi}$,0.12368508268815699,8.981134866804292e-12
HS578T_PR,AZD2014,0.316228,$k_{S}$,0.004199868401323164,4.264417968843096e-12
HS578T_PR,AZD2014,0.316228,$k_{G2}$,0.05218900137998414,4.264417968843096e-12
HS578T_PR,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.03893140831298019,4.264417968843096e-12
HS578T_PR,AZD2014,0.316228,$k_{\phi}$,0.2921539261875734,4.264417968843096e-12
HS578T_PR,AZD2014,0.316228,$k_{S}$,1e-07,178.61263613796604
HS578T_PR,AZD2014,0.316228,$k_{G2}$,0.025157604284991048,178.61263613796604
HS578T_PR,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.030370602541790307,178.61263613796604
HS578T_PR,AZD2014,0.316228,$k_{\phi}$,0.1710180444253399,178.61263613796604
HS578T_PR,AZD2014,3.162278,$k_{S}$,1e-07,788.8921625562132
HS578T_PR,AZD2014,3.162278,$k_{G2}$,0.024884523289242393,788.8921625562132
HS578T_PR,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.030763878008178435,788.8921625562132
HS578T_PR,AZD2014,3.162278,$k_{\phi}$,0.094479474382294,788.8921625562132
HS578T_PR,AZD2014,3.162278,$k_{S}$,1e-07,17.820950268193034
HS578T_PR,AZD2014,3.162278,$k_{G2}$,0.03198275829547308,17.820950268193034
HS578T_PR,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.03280947986458994,17.820950268193034
HS578T_PR,AZD2014,3.162278,$k_{\phi}$,0.14177786995407454,17.820950268193034
HS578T_PR,AZD2014,3.162278,$k_{S}$,1e-07,598.808756455952
HS578T_PR,AZD2014,3.162278,$k_{G2}$,0.023344622408249256,598.808756455952
HS578T_PR,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.03423834339218525,598.808756455952
HS578T_PR,AZD2014,3.162278,$k_{\phi}$,0.131556842254354,598.808756455952
HS578T_PR,AZD2014,0.001,$k_{S}$,0.036230293631533225,4.136134549873203e-11
HS578T_PR,AZD2014,0.001,$k_{G2}$,0.07070489283818582,4.136134549873203e-11
HS578T_PR,AZD2014,0.001,$k_{M}$$k_{G1}$,0.11979030558856313,4.136134549873203e-11
HS578T_PR,AZD2014,0.001,$k_{\phi}$,0.7789507095555853,4.136134549873203e-11
HS578T_PR,AZD2014,0.001,$k_{S}$,0.03767112645782354,4.52507859395095e-11
HS578T_PR,AZD2014,0.001,$k_{G2}$,0.06630318438597585,4.52507859395095e-11
HS578T_PR,AZD2014,0.001,$k_{M}$$k_{G1}$,0.13244777978858546,4.52507859395095e-11
HS578T_PR,AZD2014,0.001,$k_{\phi}$,0.6245697143479098,4.52507859395095e-11
HS578T_PR,AZD2014,0.001,$k_{S}$,0.03465452637918899,37.072653947062925
HS578T_PR,AZD2014,0.001,$k_{G2}$,0.09361293916991618,37.072653947062925
HS578T_PR,AZD2014,0.001,$k_{M}$$k_{G1}$,0.0967228606580204,37.072653947062925
HS578T_PR,AZD2014,0.001,$k_{\phi}$,0.87101279607099,37.072653947062925
HCC1937,AZD2014,3.162278,$k_{S}$,0.010360013775767599,1.0283281151023642e-10
HCC1937,AZD2014,3.162278,$k_{G2}$,0.05016278153806436,1.0283281151023642e-10
HCC1937,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.03648672555662666,1.0283281151023642e-10
HCC1937,AZD2014,3.162278,$k_{\phi}$,0.19041045332907525,1.0283281151023642e-10
HCC1937,AZD2014,3.162278,$k_{S}$,0.009220123221997271,1.6262588178554854e-10
HCC1937,AZD2014,3.162278,$k_{G2}$,0.034012122438277045,1.6262588178554854e-10
HCC1937,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.039538013306085265,1.6262588178554854e-10
HCC1937,AZD2014,3.162278,$k_{\phi}$,0.21109313095198945,1.6262588178554854e-10
HCC1937,AZD2014,3.162278,$k_{S}$,0.010744001366880362,3.459727155312709e-11
HCC1937,AZD2014,3.162278,$k_{G2}$,0.04800140612798296,3.459727155312709e-11
HCC1937,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.039821344279258306,3.459727155312709e-11
HCC1937,AZD2014,3.162278,$k_{\phi}$,0.27361844137809666,3.459727155312709e-11
HCC1937,AZD2014,0.316228,$k_{S}$,0.013954164406402889,1.7435671929556782e-10
HCC1937,AZD2014,0.316228,$k_{G2}$,0.04613719926793881,1.7435671929556782e-10
HCC1937,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.037504375575307454,1.7435671929556782e-10
HCC1937,AZD2014,0.316228,$k_{\phi}$,0.2859235539936107,1.7435671929556782e-10
HCC1937,AZD2014,0.316228,$k_{S}$,0.01393856820803863,1.630709051909106e-10
HCC1937,AZD2014,0.316228,$k_{G2}$,0.036903298680682414,1.630709051909106e-10
HCC1937,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.04720364584787468,1.630709051909106e-10
HCC1937,AZD2014,0.316228,$k_{\phi}$,0.2764950512911414,1.630709051909106e-10
HCC1937,AZD2014,0.316228,$k_{S}$,0.008353771401889682,2.1075252373105898e-10
HCC1937,AZD2014,0.316228,$k_{G2}$,0.02704293641155496,2.1075252373105898e-10
HCC1937,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.029390444404875808,2.1075252373105898e-10
HCC1937,AZD2014,0.316228,$k_{\phi}$,0.21911529696235016,2.1075252373105898e-10
HCC1937,AZD2014,0.001,$k_{S}$,0.0197807423610438,1.4831445395456157e-10
HCC1937,AZD2014,0.001,$k_{G2}$,0.028843283917539857,1.4831445395456157e-10
HCC1937,AZD2014,0.001,$k_{M}$$k_{G1}$,0.05388051003980297,1.4831445395456157e-10
HCC1937,AZD2014,0.001,$k_{\phi}$,0.5249590311948411,1.4831445395456157e-10
HCC1937,AZD2014,0.001,$k_{S}$,0.02437613510910046,9.336596180796119e-11
HCC1937,AZD2014,0.001,$k_{G2}$,0.04341162066266594,9.336596180796119e-11
HCC1937,AZD2014,0.001,$k_{M}$$k_{G1}$,0.056545670096644525,9.336596180796119e-11
HCC1937,AZD2014,0.001,$k_{\phi}$,0.2791721891959963,9.336596180796119e-11
HCC1937,AZD2014,0.001,$k_{S}$,0.026932830158959798,1.7592400508391724e-10
HCC1937,AZD2014,0.001,$k_{G2}$,0.04278468927211877,1.7592400508391724e-10
HCC1937,AZD2014,0.001,$k_{M}$$k_{G1}$,0.06956251615538875,1.7592400508391724e-10
HCC1937,AZD2014,0.001,$k_{\phi}$,0.28253647163895945,1.7592400508391724e-10
HCC1937,AZD2014,0.1,$k_{S}$,0.011799740653434882,1.8100255795849687e-10
HCC1937,AZD2014,0.1,$k_{G2}$,0.026300134151023006,1.8100255795849687e-10
HCC1937,AZD2014,0.1,$k_{M}$$k_{G1}$,0.03802622143528926,1.8100255795849687e-10
HCC1937,AZD2014,0.1,$k_{\phi}$,0.155950608764017,1.8100255795849687e-10
HCC1937,AZD2014,0.1,$k_{S}$,0.016207159886791937,2.6240779346663387e-10
HCC1937,AZD2014,0.1,$k_{G2}$,0.03655382550225942,2.6240779346663387e-10
HCC1937,AZD2014,0.1,$k_{M}$$k_{G1}$,0.0438274059542433,2.6240779346663387e-10
HCC1937,AZD2014,0.1,$k_{\phi}$,1.0493309287168613,2.6240779346663387e-10
HCC1937,AZD2014,0.1,$k_{S}$,0.016723771620903438,1.550224002311646e-10
HCC1937,AZD2014,0.1,$k_{G2}$,0.03767411102606986,1.550224002311646e-10
HCC1937,AZD2014,0.1,$k_{M}$$k_{G1}$,0.04931041603626353,1.550224002311646e-10
HCC1937,AZD2014,0.1,$k_{\phi}$,0.379283924348189,1.550224002311646e-10
HCC1937,AZD2014,10.0,$k_{S}$,0.010820791514141639,3.866925336590841e-11
HCC1937,AZD2014,10.0,$k_{G2}$,0.062499243582417416,3.866925336590841e-11
HCC1937,AZD2014,10.0,$k_{M}$$k_{G1}$,0.03951534193855015,3.866925336590841e-11
HCC1937,AZD2014,10.0,$k_{\phi}$,0.21953766609520278,3.866925336590841e-11
HCC1937,AZD2014,10.0,$k_{S}$,0.008202878544050513,1.1565038726199946e-10
HCC1937,AZD2014,10.0,$k_{G2}$,0.05872182332118349,1.1565038726199946e-10
HCC1937,AZD2014,10.0,$k_{M}$$k_{G1}$,0.028785176885490534,1.1565038726199946e-10
HCC1937,AZD2014,10.0,$k_{\phi}$,0.38641314735276433,1.1565038726199946e-10
HCC1937,AZD2014,10.0,$k_{S}$,0.011518029040207083,8.724533386725829e-11
HCC1937,AZD2014,10.0,$k_{G2}$,0.0618365388852377,8.724533386725829e-11
HCC1937,AZD2014,10.0,$k_{M}$$k_{G1}$,0.041240763146775467,8.724533386725829e-11
HCC1937,AZD2014,10.0,$k_{\phi}$,0.25641028384498243,8.724533386725829e-11
HCC1937,AZD2014,1.0,$k_{S}$,0.012551368498250587,6.668928055679507e-11
HCC1937,AZD2014,1.0,$k_{G2}$,0.055163816379571316,6.668928055679507e-11
HCC1937,AZD2014,1.0,$k_{M}$$k_{G1}$,0.04063994503259378,6.668928055679507e-11
HCC1937,AZD2014,1.0,$k_{\phi}$,0.312994765477346,6.668928055679507e-11
HCC1937,AZD2014,1.0,$k_{S}$,0.011124903863099452,2.1629503363299543e-10
HCC1937,AZD2014,1.0,$k_{G2}$,0.03112614456537008,2.1629503363299543e-10
HCC1937,AZD2014,1.0,$k_{M}$$k_{G1}$,0.03192964067354109,2.1629503363299543e-10
HCC1937,AZD2014,1.0,$k_{\phi}$,0.29501353239870404,2.1629503363299543e-10
HCC1937,AZD2014,1.0,$k_{S}$,0.016060356070609395,1.7354043301410678e-10
HCC1937,AZD2014,1.0,$k_{G2}$,0.044759855553181786,1.7354043301410678e-10
HCC1937,AZD2014,1.0,$k_{M}$$k_{G1}$,0.0490321166579024,1.7354043301410678e-10
HCC1937,AZD2014,1.0,$k_{\phi}$,0.47157216892462367,1.7354043301410678e-10
HCC1937,AZD2014,0.01,$k_{S}$,0.019070477986769314,1.6716212057944183e-10
HCC1937,AZD2014,0.01,$k_{G2}$,0.034117502784011426,1.6716212057944183e-10
HCC1937,AZD2014,0.01,$k_{M}$$k_{G1}$,0.05702863453984637,1.6716212057944183e-10
HCC1937,AZD2014,0.01,$k_{\phi}$,0.1894129944304257,1.6716212057944183e-10
HCC1937,AZD2014,0.01,$k_{S}$,0.015376563792278924,1.2585885199358527e-10
HCC1937,AZD2014,0.01,$k_{G2}$,0.033279936548818556,1.2585885199358527e-10
HCC1937,AZD2014,0.01,$k_{M}$$k_{G1}$,0.03938279356318643,1.2585885199358527e-10
HCC1937,AZD2014,0.01,$k_{\phi}$,0.2688902456522046,1.2585885199358527e-10
HCC1937,AZD2014,0.01,$k_{S}$,0.01831251450084534,8.48173517150751e-11
HCC1937,AZD2014,0.01,$k_{G2}$,0.03138385456635096,8.48173517150751e-11
HCC1937,AZD2014,0.01,$k_{M}$$k_{G1}$,0.05857005473382473,8.48173517150751e-11
HCC1937,AZD2014,0.01,$k_{\phi}$,0.17771325902248702,8.48173517150751e-11
HCC1937,AZD2014,0.031623,$k_{S}$,0.019504942620544776,2.3155125008670528e-10
HCC1937,AZD2014,0.031623,$k_{G2}$,0.03632629726295021,2.3155125008670528e-10
HCC1937,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.055070612571577776,2.3155125008670528e-10
HCC1937,AZD2014,0.031623,$k_{\phi}$,0.4992251409728702,2.3155125008670528e-10
HCC1937,AZD2014,0.031623,$k_{S}$,0.014966206003093552,2.467167927145114e-10
HCC1937,AZD2014,0.031623,$k_{G2}$,0.03920037065341306,2.467167927145114e-10
HCC1937,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.04139512621608935,2.467167927145114e-10
HCC1937,AZD2014,0.031623,$k_{\phi}$,0.4484411468866398,2.467167927145114e-10
HCC1937,AZD2014,0.031623,$k_{S}$,0.01914111477038464,1.9399621136338636e-10
HCC1937,AZD2014,0.031623,$k_{G2}$,0.044593045599978544,1.9399621136338636e-10
HCC1937,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.05588607524088845,1.9399621136338636e-10
HCC1937,AZD2014,0.031623,$k_{\phi}$,0.26480249137678435,1.9399621136338636e-10
HCC1937,AZD2014,0.003162,$k_{S}$,0.021409229170107267,2.413561031904538e-10
HCC1937,AZD2014,0.003162,$k_{G2}$,0.033410257863529864,2.413561031904538e-10
HCC1937,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.04807467568048317,2.413561031904538e-10
HCC1937,AZD2014,0.003162,$k_{\phi}$,0.2633973490378062,2.413561031904538e-10
HCC1937,AZD2014,0.003162,$k_{S}$,0.016459566750113556,2.387965896087023e-10
HCC1937,AZD2014,0.003162,$k_{G2}$,0.02689373507545567,2.387965896087023e-10
HCC1937,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.04457888135206371,2.387965896087023e-10
HCC1937,AZD2014,0.003162,$k_{\phi}$,0.17527045100473285,2.387965896087023e-10
HCC1937,AZD2014,0.003162,$k_{S}$,0.026911338310632638,2.540044757781224e-10
HCC1937,AZD2014,0.003162,$k_{G2}$,0.04483627276392009,2.540044757781224e-10
HCC1937,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.07281775432838407,2.540044757781224e-10
HCC1937,AZD2014,0.003162,$k_{\phi}$,0.31327251559151703,2.540044757781224e-10
HCC1500,AZD2014,0.01,$k_{S}$,0.0012601610422365522,3260.585326091146
HCC1500,AZD2014,0.01,$k_{G2}$,1e-07,3260.585326091146
HCC1500,AZD2014,0.01,$k_{M}$$k_{G1}$,0.0001058090942190488,3260.585326091146
HCC1500,AZD2014,0.01,$k_{\phi}$,1e-07,3260.585326091146
HCC1500,AZD2014,0.01,$k_{S}$,0.003499388800929648,8743.206726569264
HCC1500,AZD2014,0.01,$k_{G2}$,1e-07,8743.206726569264
HCC1500,AZD2014,0.01,$k_{M}$$k_{G1}$,0.0018955060848768518,8743.206726569264
HCC1500,AZD2014,0.01,$k_{\phi}$,1e-07,8743.206726569264
HCC1500,AZD2014,0.01,$k_{S}$,0.0015874951815145074,3646.7290920656114
HCC1500,AZD2014,0.01,$k_{G2}$,1e-07,3646.7290920656114
HCC1500,AZD2014,0.01,$k_{M}$$k_{G1}$,0.0008570037418545655,3646.7290920656114
HCC1500,AZD2014,0.01,$k_{\phi}$,1e-07,3646.7290920656114
HCC1500,AZD2014,0.031623,$k_{S}$,0.002758473448381267,4969.454391485432
HCC1500,AZD2014,0.031623,$k_{G2}$,1e-07,4969.454391485432
HCC1500,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.00016886856413937307,4969.454391485432
HCC1500,AZD2014,0.031623,$k_{\phi}$,1e-07,4969.454391485432
HCC1500,AZD2014,0.031623,$k_{S}$,0.0027688992477761746,9256.929975675206
HCC1500,AZD2014,0.031623,$k_{G2}$,1e-07,9256.929975675206
HCC1500,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.0029265842640570573,9256.929975675206
HCC1500,AZD2014,0.031623,$k_{\phi}$,1e-07,9256.929975675206
HCC1500,AZD2014,0.031623,$k_{S}$,0.004547249925971366,4580.914566643704
HCC1500,AZD2014,0.031623,$k_{G2}$,1e-07,4580.914566643704
HCC1500,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.0019357964035548122,4580.914566643704
HCC1500,AZD2014,0.031623,$k_{\phi}$,1e-07,4580.914566643704
HCC1500,AZD2014,1.0,$k_{S}$,0.001763953921030666,2125.2309719516393
HCC1500,AZD2014,1.0,$k_{G2}$,0.003617878769607365,2125.2309719516393
HCC1500,AZD2014,1.0,$k_{M}$$k_{G1}$,0.00324586712455092,2125.2309719516393
HCC1500,AZD2014,1.0,$k_{\phi}$,1e-07,2125.2309719516393
HCC1500,AZD2014,1.0,$k_{S}$,0.002603402433361402,7596.589417173226
HCC1500,AZD2014,1.0,$k_{G2}$,1e-07,7596.589417173226
HCC1500,AZD2014,1.0,$k_{M}$$k_{G1}$,0.001643886747615054,7596.589417173226
HCC1500,AZD2014,1.0,$k_{\phi}$,1e-07,7596.589417173226
