cell_line,agent,concentration,parameter,rate,obj_func
HS578T,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.1336400927382833,7.449785418903018e-10
HS578T,Flavopiridol,0.003162,$k_{\phi}$,0.8763852039413201,7.449785418903018e-10
HS578T,Flavopiridol,0.003162,$k_{S}$,0.03402909980150215,5.170232744225794e-10
HS578T,Flavopiridol,0.003162,$k_{G2}$,0.1013196494521217,5.170232744225794e-10
HS578T,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.18034082660572057,5.170232744225794e-10
HS578T,Flavopiridol,0.003162,$k_{\phi}$,0.789612072553093,5.170232744225794e-10
HS578T,Flavopiridol,0.316228,$k_{S}$,0.00481958221167426,2.1315566525023933e-11
HS578T,Flavopiridol,0.316228,$k_{G2}$,0.01601953336836719,2.1315566525023933e-11
HS578T,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.02015000732115211,2.1315566525023933e-11
HS578T,Flavopiridol,0.316228,$k_{\phi}$,0.03349142161936513,2.1315566525023933e-11
HS578T,Flavopiridol,0.316228,$k_{S}$,0.013431526714586861,7.747870498418668e-11
HS578T,Flavopiridol,0.316228,$k_{G2}$,0.017366586556976454,7.747870498418668e-11
HS578T,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.03393413446740152,7.747870498418668e-11
HS578T,Flavopiridol,0.316228,$k_{\phi}$,0.03433993530934661,7.747870498418668e-11
HS578T,Flavopiridol,0.316228,$k_{S}$,0.00403116801153196,7.650392717765074e-11
HS578T,Flavopiridol,0.316228,$k_{G2}$,0.012116557905562072,7.650392717765074e-11
HS578T,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.02772120783431543,7.650392717765074e-11
HS578T,Flavopiridol,0.316228,$k_{\phi}$,0.01389547629035633,7.650392717765074e-11
HS578T,Flavopiridol,0.0001,$k_{S}$,0.042679186189319186,1.4558055420682184e-09
HS578T,Flavopiridol,0.0001,$k_{G2}$,0.1190722194621126,1.4558055420682184e-09
HS578T,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.13412985717140652,1.4558055420682184e-09
HS578T,Flavopiridol,0.0001,$k_{\phi}$,1.8241640859535966,1.4558055420682184e-09
HS578T,Flavopiridol,0.0001,$k_{S}$,0.03931223479543214,4.0299957306679053e-10
HS578T,Flavopiridol,0.0001,$k_{G2}$,0.17253930101281192,4.0299957306679053e-10
HS578T,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.13808291371384002,4.0299957306679053e-10
HS578T,Flavopiridol,0.0001,$k_{\phi}$,0.8420883029665998,4.0299957306679053e-10
HS578T,Flavopiridol,0.0001,$k_{S}$,0.04780342573904822,1.006356483028536e-09
HS578T,Flavopiridol,0.0001,$k_{G2}$,0.1228955946582198,1.006356483028536e-09
HS578T,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.12484543411737055,1.006356483028536e-09
HS578T,Flavopiridol,0.0001,$k_{\phi}$,0.9225062743110749,1.006356483028536e-09
T47D_PR,Flavopiridol,1.0,$k_{S}$,0.002574115511378509,16228.434825787406
T47D_PR,Flavopiridol,1.0,$k_{G2}$,0.032634650437039135,16228.434825787406
T47D_PR,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.006068581896420629,16228.434825787406
T47D_PR,Flavopiridol,1.0,$k_{\phi}$,1e-07,16228.434825787406
T47D_PR,Flavopiridol,1.0,$k_{S}$,0.0020664699961012983,13609.035041959622
T47D_PR,Flavopiridol,1.0,$k_{G2}$,0.030255685480327192,13609.035041959622
T47D_PR,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.007720082232794664,13609.035041959622
T47D_PR,Flavopiridol,1.0,$k_{\phi}$,1e-07,13609.035041959622
T47D_PR,Flavopiridol,1.0,$k_{S}$,0.0032008383438156137,20976.417672528005
T47D_PR,Flavopiridol,1.0,$k_{G2}$,0.03353245101500538,20976.417672528005
T47D_PR,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.018607483587060974,20976.417672528005
T47D_PR,Flavopiridol,1.0,$k_{\phi}$,1e-07,20976.417672528005
T47D_PR,Flavopiridol,0.1,$k_{S}$,0.011228058925188376,7.32558829975753e-11
T47D_PR,Flavopiridol,0.1,$k_{G2}$,0.049498201733634596,7.32558829975753e-11
T47D_PR,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.06336335665947074,7.32558829975753e-11
T47D_PR,Flavopiridol,0.1,$k_{\phi}$,0.1429437533330276,7.32558829975753e-11
T47D_PR,Flavopiridol,0.1,$k_{S}$,0.016959803250498763,101.00093949944258
T47D_PR,Flavopiridol,0.1,$k_{G2}$,0.06813031137017625,101.00093949944258
T47D_PR,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.060179625942455,101.00093949944258
T47D_PR,Flavopiridol,0.1,$k_{\phi}$,0.30806977070834274,101.00093949944258
T47D_PR,Flavopiridol,0.1,$k_{S}$,0.014442256356734835,226.48438204891957
T47D_PR,Flavopiridol,0.1,$k_{G2}$,0.057343644417799586,226.48438204891957
T47D_PR,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.053566933738816554,226.48438204891957
T47D_PR,Flavopiridol,0.1,$k_{\phi}$,0.23529388243388769,226.48438204891957
T47D_PR,Flavopiridol,0.003162,$k_{S}$,0.015960927178420407,7.10944960571414e-11
T47D_PR,Flavopiridol,0.003162,$k_{G2}$,0.08823717496514424,7.10944960571414e-11
T47D_PR,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.05954633162252743,7.10944960571414e-11
T47D_PR,Flavopiridol,0.003162,$k_{\phi}$,0.1960942061846979,7.10944960571414e-11
T47D_PR,Flavopiridol,0.003162,$k_{S}$,0.016293379892735372,1.1687305627971576e-10
T47D_PR,Flavopiridol,0.003162,$k_{G2}$,0.07925153232277465,1.1687305627971576e-10
T47D_PR,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.0921274422425277,1.1687305627971576e-10
T47D_PR,Flavopiridol,0.003162,$k_{\phi}$,0.30888031401640126,1.1687305627971576e-10
T47D_PR,Flavopiridol,0.003162,$k_{S}$,0.018273019001106706,1.0219579212453016e-10
T47D_PR,Flavopiridol,0.003162,$k_{G2}$,0.0949202826418392,1.0219579212453016e-10
T47D_PR,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.0765774312931784,1.0219579212453016e-10
T47D_PR,Flavopiridol,0.003162,$k_{\phi}$,0.32798589079418766,1.0219579212453016e-10
T47D_PR,Flavopiridol,0.001,$k_{S}$,0.01862178891819391,2.0943040736404377e-10
T47D_PR,Flavopiridol,0.001,$k_{G2}$,0.07152676294646772,2.0943040736404377e-10
T47D_PR,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.08717801658667224,2.0943040736404377e-10
T47D_PR,Flavopiridol,0.001,$k_{\phi}$,0.3678313821561733,2.0943040736404377e-10
T47D_PR,Flavopiridol,0.001,$k_{S}$,0.01837276457095567,170.3106378370728
T47D_PR,Flavopiridol,0.001,$k_{G2}$,0.060820701994142905,170.3106378370728
T47D_PR,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.08504477037873172,170.3106378370728
T47D_PR,Flavopiridol,0.001,$k_{\phi}$,0.2982352489973347,170.3106378370728
T47D_PR,Flavopiridol,0.001,$k_{S}$,0.014054759582936574,9.531862732632743e-11
T47D_PR,Flavopiridol,0.001,$k_{G2}$,0.06848986988898441,9.531862732632743e-11
T47D_PR,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.04573067777248144,9.531862732632743e-11
T47D_PR,Flavopiridol,0.001,$k_{\phi}$,0.37270836741027247,9.531862732632743e-11
T47D_PR,Flavopiridol,0.316228,$k_{S}$,0.013942766699013499,1.0350473766558326e-10
T47D_PR,Flavopiridol,0.316228,$k_{G2}$,0.0668350373084632,1.0350473766558326e-10
T47D_PR,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.05201663742781254,1.0350473766558326e-10
T47D_PR,Flavopiridol,0.316228,$k_{\phi}$,0.16055919918855552,1.0350473766558326e-10
T47D_PR,Flavopiridol,0.316228,$k_{S}$,0.008855105319901876,4.509142955950173e-11
T47D_PR,Flavopiridol,0.316228,$k_{G2}$,0.04366865237776902,4.509142955950173e-11
T47D_PR,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.0498018987864372,4.509142955950173e-11
T47D_PR,Flavopiridol,0.316228,$k_{\phi}$,0.0958975619928295,4.509142955950173e-11
T47D_PR,Flavopiridol,0.316228,$k_{S}$,0.014108947847348712,786.7690193716519
T47D_PR,Flavopiridol,0.316228,$k_{G2}$,0.0709168626291907,786.7690193716519
T47D_PR,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.055607094054554246,786.7690193716519
T47D_PR,Flavopiridol,0.316228,$k_{\phi}$,0.1652652773036436,786.7690193716519
T47D_PR,Flavopiridol,0.031623,$k_{S}$,0.018667973177453032,2.3380426434342894e-10
T47D_PR,Flavopiridol,0.031623,$k_{G2}$,0.08197116731435915,2.3380426434342894e-10
T47D_PR,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.06960555305531434,2.3380426434342894e-10
T47D_PR,Flavopiridol,0.031623,$k_{\phi}$,0.3964235311833654,2.3380426434342894e-10
T47D_PR,Flavopiridol,0.031623,$k_{S}$,0.02169182518288231,1.5468680428952206e-10
T47D_PR,Flavopiridol,0.031623,$k_{G2}$,0.10377820972965934,1.5468680428952206e-10
T47D_PR,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.07116564891634276,1.5468680428952206e-10
T47D_PR,Flavopiridol,0.031623,$k_{\phi}$,0.3767397413692975,1.5468680428952206e-10
T47D_PR,Flavopiridol,0.031623,$k_{S}$,0.017566426005346036,226.52126846992036
T47D_PR,Flavopiridol,0.031623,$k_{G2}$,0.08064737353679925,226.52126846992036
T47D_PR,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.07173732462840834,226.52126846992036
T47D_PR,Flavopiridol,0.031623,$k_{\phi}$,0.7497255613692848,226.52126846992036
T47D_PR,Flavopiridol,0.0001,$k_{S}$,0.022523325213633726,1.3838592250536262e-10
T47D_PR,Flavopiridol,0.0001,$k_{G2}$,0.12071102275643326,1.3838592250536262e-10
T47D_PR,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.0867570359551872,1.3838592250536262e-10
T47D_PR,Flavopiridol,0.0001,$k_{\phi}$,0.5607942947416339,1.3838592250536262e-10
T47D_PR,Flavopiridol,0.0001,$k_{S}$,0.010837269791061685,7.248736396448074e-11
T47D_PR,Flavopiridol,0.0001,$k_{G2}$,0.04906397963022073,7.248736396448074e-11
T47D_PR,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.04712367577766165,7.248736396448074e-11
T47D_PR,Flavopiridol,0.0001,$k_{\phi}$,0.27070088079647014,7.248736396448074e-11
T47D_PR,Flavopiridol,0.0001,$k_{S}$,0.017602523723933457,197.4240379984759
T47D_PR,Flavopiridol,0.0001,$k_{G2}$,0.0925818054347392,197.4240379984759
T47D_PR,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.08626911583464852,197.4240379984759
T47D_PR,Flavopiridol,0.0001,$k_{\phi}$,0.3338072041644347,197.4240379984759
T47D_PR,Flavopiridol,0.01,$k_{S}$,0.020068569745453138,2.670192999141492e-10
T47D_PR,Flavopiridol,0.01,$k_{G2}$,0.09181286536970626,2.670192999141492e-10
T47D_PR,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.05982654566274734,2.670192999141492e-10
T47D_PR,Flavopiridol,0.01,$k_{\phi}$,0.668357956084808,2.670192999141492e-10
T47D_PR,Flavopiridol,0.01,$k_{S}$,0.019998168706587625,2.937931264418797e-10
T47D_PR,Flavopiridol,0.01,$k_{G2}$,0.10387352725365878,2.937931264418797e-10
T47D_PR,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.06719737015627886,2.937931264418797e-10
T47D_PR,Flavopiridol,0.01,$k_{\phi}$,0.7731958467192072,2.937931264418797e-10
T47D_PR,Flavopiridol,0.01,$k_{S}$,0.015352575049602246,4.202259719534087
T47D_PR,Flavopiridol,0.01,$k_{G2}$,0.10487161487707629,4.202259719534087
T47D_PR,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.05171652551378896,4.202259719534087
T47D_PR,Flavopiridol,0.01,$k_{\phi}$,0.3171902157216929,4.202259719534087
T47D_PR,Flavopiridol,0.000316,$k_{S}$,0.02083185076444901,3.2855536430023346e-11
T47D_PR,Flavopiridol,0.000316,$k_{G2}$,0.10165620687041854,3.2855536430023346e-11
T47D_PR,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.09298897044320985,3.2855536430023346e-11
T47D_PR,Flavopiridol,0.000316,$k_{\phi}$,0.1608884835523286,3.2855536430023346e-11
T47D_PR,Flavopiridol,0.000316,$k_{S}$,0.016900832600966274,1.895381576264216e-10
T47D_PR,Flavopiridol,0.000316,$k_{G2}$,0.0686208184641452,1.895381576264216e-10
T47D_PR,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.07134893248545499,1.895381576264216e-10
T47D_PR,Flavopiridol,0.000316,$k_{\phi}$,0.4159319167580191,1.895381576264216e-10
T47D_PR,Flavopiridol,0.000316,$k_{S}$,0.015901354762618444,16.4059422658326
T47D_PR,Flavopiridol,0.000316,$k_{G2}$,0.09013723207697186,16.4059422658326
T47D_PR,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.07117839808698384,16.4059422658326
T47D_PR,Flavopiridol,0.000316,$k_{\phi}$,0.4518857076539804,16.4059422658326
MCF7_PR,Flavopiridol,0.003162,$k_{S}$,0.020987264039547187,5.997905814257728e-11
MCF7_PR,Flavopiridol,0.003162,$k_{G2}$,0.06738173926761773,5.997905814257728e-11
MCF7_PR,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.04540917772506378,5.997905814257728e-11
MCF7_PR,Flavopiridol,0.003162,$k_{\phi}$,0.07539786563134404,5.997905814257728e-11
MCF7_PR,Flavopiridol,0.003162,$k_{S}$,0.015226466737229839,1.4645248859502856e-10
MCF7_PR,Flavopiridol,0.003162,$k_{G2}$,0.05367374697438243,1.4645248859502856e-10
MCF7_PR,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.034897278325773294,1.4645248859502856e-10
MCF7_PR,Flavopiridol,0.003162,$k_{\phi}$,0.03172769130976264,1.4645248859502856e-10
MCF7_PR,Flavopiridol,0.003162,$k_{S}$,0.02142926061972797,2.8440659682550722e-11
MCF7_PR,Flavopiridol,0.003162,$k_{G2}$,0.07112674564642839,2.8440659682550722e-11
MCF7_PR,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.045142289893263195,2.8440659682550722e-11
MCF7_PR,Flavopiridol,0.003162,$k_{\phi}$,0.0366435794757166,2.8440659682550722e-11
MCF7_PR,Flavopiridol,1.0,$k_{S}$,0.004073961859190034,8034.893997895028
MCF7_PR,Flavopiridol,1.0,$k_{G2}$,0.03601430084127544,8034.893997895028
MCF7_PR,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.015213525462055589,8034.893997895028
MCF7_PR,Flavopiridol,1.0,$k_{\phi}$,1e-07,8034.893997895028
MCF7_PR,Flavopiridol,1.0,$k_{S}$,0.005116028199502224,20664.17560343199
MCF7_PR,Flavopiridol,1.0,$k_{G2}$,0.025280730600831292,20664.17560343199
MCF7_PR,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.01373465261725154,20664.17560343199
MCF7_PR,Flavopiridol,1.0,$k_{\phi}$,1e-07,20664.17560343199
MCF7_PR,Flavopiridol,1.0,$k_{S}$,0.004679597498537797,6951.657276983514
MCF7_PR,Flavopiridol,1.0,$k_{G2}$,0.04208496545664255,6951.657276983514
MCF7_PR,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.01655607701084033,6951.657276983514
MCF7_PR,Flavopiridol,1.0,$k_{\phi}$,1e-07,6951.657276983514
MCF7_PR,Flavopiridol,0.001,$k_{S}$,0.008904033748248398,14197.589001886765
MCF7_PR,Flavopiridol,0.001,$k_{G2}$,0.009414442866817769,14197.589001886765
MCF7_PR,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.0127183983179469,14197.589001886765
MCF7_PR,Flavopiridol,0.001,$k_{\phi}$,1e-07,14197.589001886765
MCF7_PR,Flavopiridol,0.001,$k_{S}$,0.024261909445625084,5.327324646122023e-11
MCF7_PR,Flavopiridol,0.001,$k_{G2}$,0.09893842069659892,5.327324646122023e-11
MCF7_PR,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.07542611621026696,5.327324646122023e-11
MCF7_PR,Flavopiridol,0.001,$k_{\phi}$,0.022623384646379342,5.327324646122023e-11
MCF7_PR,Flavopiridol,0.0001,$k_{S}$,0.02043625561576666,7.645554881514766e-11
MCF7_PR,Flavopiridol,0.0001,$k_{G2}$,0.07501913410906483,7.645554881514766e-11
MCF7_PR,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.04518664639965641,7.645554881514766e-11
MCF7_PR,Flavopiridol,0.0001,$k_{\phi}$,0.09587086961948994,7.645554881514766e-11
MCF7_PR,Flavopiridol,0.0001,$k_{S}$,0.03211301210374589,6.157186935240112e-11
MCF7_PR,Flavopiridol,0.0001,$k_{G2}$,0.09990580911677736,6.157186935240112e-11
MCF7_PR,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.06249823424555236,6.157186935240112e-11
MCF7_PR,Flavopiridol,0.0001,$k_{\phi}$,0.09562937958594588,6.157186935240112e-11
MCF7_PR,Flavopiridol,0.0001,$k_{S}$,0.02228163869786902,16180.765321244236
MCF7_PR,Flavopiridol,0.0001,$k_{G2}$,0.01748661896222417,16180.765321244236
MCF7_PR,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.023514604712364072,16180.765321244236
MCF7_PR,Flavopiridol,0.0001,$k_{\phi}$,1e-07,16180.765321244236
MCF7_PR,Flavopiridol,0.01,$k_{S}$,0.010571539553181677,8.710252626942048e-11
MCF7_PR,Flavopiridol,0.01,$k_{G2}$,0.011392504841410274,8.710252626942048e-11
MCF7_PR,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.026721931905041192,8.710252626942048e-11
MCF7_PR,Flavopiridol,0.01,$k_{\phi}$,0.003023145860068631,8.710252626942048e-11
MCF7_PR,Flavopiridol,0.01,$k_{S}$,0.020702986015551317,35859.58356229824
MCF7_PR,Flavopiridol,0.01,$k_{G2}$,0.012458953299474378,35859.58356229824
MCF7_PR,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.01913962253528611,35859.58356229824
MCF7_PR,Flavopiridol,0.01,$k_{\phi}$,1e-07,35859.58356229824
MCF7_PR,Flavopiridol,0.1,$k_{S}$,0.016991961861443226,4.5855658822717745e-11
MCF7_PR,Flavopiridol,0.1,$k_{G2}$,0.060908470400506884,4.5855658822717745e-11
MCF7_PR,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.03297683650129311,4.5855658822717745e-11
MCF7_PR,Flavopiridol,0.1,$k_{\phi}$,0.05151510430228621,4.5855658822717745e-11
MCF7_PR,Flavopiridol,0.1,$k_{S}$,0.032715889761456805,7.394971205461703e-11
MCF7_PR,Flavopiridol,0.1,$k_{G2}$,0.009271883791102407,7.394971205461703e-11
MCF7_PR,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.07367018977736578,7.394971205461703e-11
MCF7_PR,Flavopiridol,0.1,$k_{\phi}$,0.03284554541041121,7.394971205461703e-11
MCF7_PR,Flavopiridol,0.1,$k_{S}$,0.024153522675896356,6.349682073295423e-11
MCF7_PR,Flavopiridol,0.1,$k_{G2}$,0.10575493396696424,6.349682073295423e-11
MCF7_PR,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.05054224558897963,6.349682073295423e-11
MCF7_PR,Flavopiridol,0.1,$k_{\phi}$,0.046649013287321586,6.349682073295423e-11
MCF7_PR,Flavopiridol,0.000316,$k_{S}$,0.018572041797032705,33363.925772641895
MCF7_PR,Flavopiridol,0.000316,$k_{G2}$,0.009312641262753005,33363.925772641895
MCF7_PR,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.01183329877718008,33363.925772641895
MCF7_PR,Flavopiridol,0.000316,$k_{\phi}$,1e-07,33363.925772641895
MCF7_PR,Flavopiridol,0.000316,$k_{S}$,0.022760855110945326,8.750200352564136e-11
MCF7_PR,Flavopiridol,0.000316,$k_{G2}$,0.09459963827844776,8.750200352564136e-11
MCF7_PR,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.04989761778075666,8.750200352564136e-11
MCF7_PR,Flavopiridol,0.000316,$k_{\phi}$,0.060281057842541355,8.750200352564136e-11
MCF7_PR,Flavopiridol,0.000316,$k_{S}$,0.02091382885561913,6.475722314218381e-11
MCF7_PR,Flavopiridol,0.000316,$k_{G2}$,0.06998254962106863,6.475722314218381e-11
MCF7_PR,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.039977518168075564,6.475722314218381e-11
MCF7_PR,Flavopiridol,0.000316,$k_{\phi}$,0.059638604873791794,6.475722314218381e-11
MCF7_PR,Flavopiridol,0.316228,$k_{S}$,0.006690541465576645,9718.376872242015
MCF7_PR,Flavopiridol,0.316228,$k_{G2}$,0.034653292323878065,9718.376872242015
MCF7_PR,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.012359444841189659,9718.376872242015
MCF7_PR,Flavopiridol,0.316228,$k_{\phi}$,1e-07,9718.376872242015
MCF7_PR,Flavopiridol,0.316228,$k_{S}$,0.0058681702394237,4586.554090174606
MCF7_PR,Flavopiridol,0.316228,$k_{G2}$,0.03626890422573059,4586.554090174606
MCF7_PR,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.01377108524385109,4586.554090174606
MCF7_PR,Flavopiridol,0.316228,$k_{\phi}$,1e-07,4586.554090174606
MCF7_PR,Flavopiridol,0.316228,$k_{S}$,0.0102571904300451,882.753867192669
MCF7_PR,Flavopiridol,0.316228,$k_{G2}$,0.07882565320415257,882.753867192669
MCF7_PR,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.025192024575959013,882.753867192669
MCF7_PR,Flavopiridol,0.316228,$k_{\phi}$,1e-07,882.753867192669
MCF7_PR,Flavopiridol,0.031623,$k_{S}$,0.023711489188916243,2.8349323098484532e-11
MCF7_PR,Flavopiridol,0.031623,$k_{G2}$,0.07888727455975006,2.8349323098484532e-11
MCF7_PR,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.050694284300851704,2.8349323098484532e-11
MCF7_PR,Flavopiridol,0.031623,$k_{\phi}$,0.07800824688998595,2.8349323098484532e-11
MCF7_PR,Flavopiridol,0.031623,$k_{S}$,0.008812690286660126,4708.4940212685415
MCF7_PR,Flavopiridol,0.031623,$k_{G2}$,0.007673014977926651,4708.4940212685415
MCF7_PR,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.01116462284171173,4708.4940212685415
MCF7_PR,Flavopiridol,0.031623,$k_{\phi}$,1e-07,4708.4940212685415
MCF7_PR,Flavopiridol,0.031623,$k_{S}$,0.031373319236990146,2.7128375315426107e-11
MCF7_PR,Flavopiridol,0.031623,$k_{G2}$,0.11113662282586159,2.7128375315426107e-11
MCF7_PR,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.06302373657284592,2.7128375315426107e-11
MCF7_PR,Flavopiridol,0.031623,$k_{\phi}$,0.04304774332261569,2.7128375315426107e-11
HS578T_PR,Flavopiridol,0.003162,$k_{S}$,0.05565039049693268,0.0003239694790340157
HS578T_PR,Flavopiridol,0.003162,$k_{G2}$,0.0802606074188641,0.0003239694790340157
HS578T_PR,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.18064539980847377,0.0003239694790340157
HS578T_PR,Flavopiridol,0.003162,$k_{\phi}$,1.0390815026971354,0.0003239694790340157
HS578T_PR,Flavopiridol,0.003162,$k_{S}$,0.06261328938665836,4.094027132041697e-10
HS578T_PR,Flavopiridol,0.003162,$k_{G2}$,0.08592048559111672,4.094027132041697e-10
HS578T_PR,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.19409758863155893,4.094027132041697e-10
HS578T_PR,Flavopiridol,0.003162,$k_{\phi}$,0.9330298532043146,4.094027132041697e-10
HS578T_PR,Flavopiridol,0.003162,$k_{S}$,0.0604464332125453,6.203526610017447e-10
HS578T_PR,Flavopiridol,0.003162,$k_{G2}$,0.07489700165772877,6.203526610017447e-10
HS578T_PR,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.1657724059219751,6.203526610017447e-10
HS578T_PR,Flavopiridol,0.003162,$k_{\phi}$,1.0009956948591592,6.203526610017447e-10
HS578T_PR,Flavopiridol,1.0,$k_{S}$,0.00821332754977418,7818.72436123888
HS578T_PR,Flavopiridol,1.0,$k_{G2}$,0.027319543701660048,7818.72436123888
HS578T_PR,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.018738651176036934,7818.72436123888
HS578T_PR,Flavopiridol,1.0,$k_{\phi}$,1e-07,7818.72436123888
HS578T_PR,Flavopiridol,1.0,$k_{S}$,0.003804857149224732,14766.458515204988
HS578T_PR,Flavopiridol,1.0,$k_{G2}$,0.016319884199628352,14766.458515204988
HS578T_PR,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.017068139907733072,14766.458515204988
HS578T_PR,Flavopiridol,1.0,$k_{\phi}$,1e-07,14766.458515204988
HS578T_PR,Flavopiridol,1.0,$k_{S}$,0.007929972571287263,12976.566813654137
HS578T_PR,Flavopiridol,1.0,$k_{G2}$,0.023391766067038206,12976.566813654137
HS578T_PR,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.02157489528690228,12976.566813654137
HS578T_PR,Flavopiridol,1.0,$k_{\phi}$,1e-07,12976.566813654137
HS578T_PR,Flavopiridol,0.001,$k_{S}$,0.05199854669646536,3.7049196374751124e-10
HS578T_PR,Flavopiridol,0.001,$k_{G2}$,0.06940006582355834,3.7049196374751124e-10
HS578T_PR,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.21220694347872424,3.7049196374751124e-10
HS578T_PR,Flavopiridol,0.001,$k_{\phi}$,0.8493269319638744,3.7049196374751124e-10
HS578T_PR,Flavopiridol,0.001,$k_{S}$,0.057059531336095544,9.555875862098
HS578T_PR,Flavopiridol,0.001,$k_{G2}$,0.11317855690437773,9.555875862098
HS578T_PR,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.26022664405172813,9.555875862098
HS578T_PR,Flavopiridol,0.001,$k_{\phi}$,1.0948978686710025,9.555875862098
HS578T_PR,Flavopiridol,0.001,$k_{S}$,0.05330120073492663,1.008972440747302e-10
HS578T_PR,Flavopiridol,0.001,$k_{G2}$,0.06570503083603602,1.008972440747302e-10
HS578T_PR,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.12208659044076166,1.008972440747302e-10
HS578T_PR,Flavopiridol,0.001,$k_{\phi}$,0.409865247104219,1.008972440747302e-10
HS578T_PR,Flavopiridol,0.0001,$k_{S}$,0.06227322667737172,1.1881486997271118
HS578T_PR,Flavopiridol,0.0001,$k_{G2}$,0.07230359776641536,1.1881486997271118
HS578T_PR,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.1951124650666506,1.1881486997271118
HS578T_PR,Flavopiridol,0.0001,$k_{\phi}$,1.7338485264003722,1.1881486997271118
HS578T_PR,Flavopiridol,0.0001,$k_{S}$,0.06437857049402691,198.52666079906794
