cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,YKL-5-124,3.162278,$k_{G2}$,0.025956282601725403,8961.048893683977
MDAMB468,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.007970716652688664,8961.048893683977
MDAMB468,YKL-5-124,3.162278,$k_{\phi}$,1e-07,8961.048893683977
MDAMB468,YKL-5-124,0.316228,$k_{S}$,0.0035026512778402233,998.9150265340693
MDAMB468,YKL-5-124,0.316228,$k_{G2}$,0.013790727422315395,998.9150265340693
MDAMB468,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.0029372867648567707,998.9150265340693
MDAMB468,YKL-5-124,0.316228,$k_{\phi}$,1e-07,998.9150265340693
MDAMB468,YKL-5-124,0.316228,$k_{S}$,0.003446137134675953,14222.852205841755
MDAMB468,YKL-5-124,0.316228,$k_{G2}$,0.016649129922638117,14222.852205841755
MDAMB468,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.012689516042535097,14222.852205841755
MDAMB468,YKL-5-124,0.316228,$k_{\phi}$,1e-07,14222.852205841755
MDAMB468,YKL-5-124,0.316228,$k_{S}$,0.00373004605183617,1115.193249611826
MDAMB468,YKL-5-124,0.316228,$k_{G2}$,0.031722248262303784,1115.193249611826
MDAMB468,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.00470061701548524,1115.193249611826
MDAMB468,YKL-5-124,0.316228,$k_{\phi}$,1e-07,1115.193249611826
MDAMB468,YKL-5-124,0.031623,$k_{S}$,0.003734734950968051,22.77950125505318
MDAMB468,YKL-5-124,0.031623,$k_{G2}$,0.01688358120501666,22.77950125505318
MDAMB468,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.0016741988395505205,22.77950125505318
MDAMB468,YKL-5-124,0.031623,$k_{\phi}$,1e-07,22.77950125505318
MDAMB468,YKL-5-124,0.031623,$k_{S}$,0.00703669357690313,1.7981645875384672e-10
MDAMB468,YKL-5-124,0.031623,$k_{G2}$,0.02180960963074155,1.7981645875384672e-10
MDAMB468,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.005913127428319965,1.7981645875384672e-10
MDAMB468,YKL-5-124,0.031623,$k_{\phi}$,0.18419197187250136,1.7981645875384672e-10
MDAMB468,YKL-5-124,0.031623,$k_{S}$,0.00666895710385367,1.196521635971181e-10
MDAMB468,YKL-5-124,0.031623,$k_{G2}$,0.027463078147179874,1.196521635971181e-10
MDAMB468,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.006210562329607693,1.196521635971181e-10
MDAMB468,YKL-5-124,0.031623,$k_{\phi}$,0.05465038132441972,1.196521635971181e-10
MDAMB468,YKL-5-124,10.0,$k_{S}$,0.011633426106853539,55056.30330644953
MDAMB468,YKL-5-124,10.0,$k_{G2}$,0.024447923386343495,55056.30330644953
MDAMB468,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.02096194746897057,55056.30330644953
MDAMB468,YKL-5-124,10.0,$k_{\phi}$,1e-07,55056.30330644953
MDAMB468,YKL-5-124,10.0,$k_{S}$,0.009015596799988044,43930.8247385598
MDAMB468,YKL-5-124,10.0,$k_{G2}$,0.02741353707205697,43930.8247385598
MDAMB468,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.0166161952428723,43930.8247385598
MDAMB468,YKL-5-124,10.0,$k_{\phi}$,1e-07,43930.8247385598
MDAMB468,YKL-5-124,10.0,$k_{S}$,0.007289140485697304,49336.736222361775
MDAMB468,YKL-5-124,10.0,$k_{G2}$,0.022350214833777783,49336.736222361775
MDAMB468,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.014088489081540236,49336.736222361775
MDAMB468,YKL-5-124,10.0,$k_{\phi}$,1e-07,49336.736222361775
MDAMB468,YKL-5-124,0.1,$k_{S}$,0.003779659948433749,2769.3562398089525
MDAMB468,YKL-5-124,0.1,$k_{G2}$,0.030257006382084513,2769.3562398089525
MDAMB468,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.0031148173133618996,2769.3562398089525
MDAMB468,YKL-5-124,0.1,$k_{\phi}$,1e-07,2769.3562398089525
MDAMB468,YKL-5-124,0.1,$k_{S}$,0.00858934045091014,1.1424376211088653e-10
MDAMB468,YKL-5-124,0.1,$k_{G2}$,0.03142956642475259,1.1424376211088653e-10
MDAMB468,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.012690282767779056,1.1424376211088653e-10
MDAMB468,YKL-5-124,0.1,$k_{\phi}$,0.04318844438458335,1.1424376211088653e-10
MDAMB468,YKL-5-124,0.1,$k_{S}$,0.0029873306250471233,200.62631949869225
MDAMB468,YKL-5-124,0.1,$k_{G2}$,0.01729327466242273,200.62631949869225
MDAMB468,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.0009512091304203178,200.62631949869225
MDAMB468,YKL-5-124,0.1,$k_{\phi}$,1e-07,200.62631949869225
MDAMB468,YKL-5-124,0.001,$k_{S}$,0.024525736048294593,5.675647920725621e-11
MDAMB468,YKL-5-124,0.001,$k_{G2}$,0.035331667036737416,5.675647920725621e-11
MDAMB468,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.024970662313131914,5.675647920725621e-11
MDAMB468,YKL-5-124,0.001,$k_{\phi}$,0.2784722350775593,5.675647920725621e-11
MDAMB468,YKL-5-124,0.001,$k_{S}$,0.033039260754918774,5.551160141437627e-11
MDAMB468,YKL-5-124,0.001,$k_{G2}$,0.049730646310291,5.551160141437627e-11
MDAMB468,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.028246467930406007,5.551160141437627e-11
MDAMB468,YKL-5-124,0.001,$k_{\phi}$,0.21114102047592806,5.551160141437627e-11
MDAMB468,YKL-5-124,0.001,$k_{S}$,0.024623318803630976,2.972841717476037e-10
MDAMB468,YKL-5-124,0.001,$k_{G2}$,0.10997263210366336,2.972841717476037e-10
MDAMB468,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.019661383421571747,2.972841717476037e-10
MDAMB468,YKL-5-124,0.001,$k_{\phi}$,0.5327846023611275,2.972841717476037e-10
MDAMB468,YKL-5-124,0.003162,$k_{S}$,0.0160769656184541,2.5231820246892357e-10
MDAMB468,YKL-5-124,0.003162,$k_{G2}$,0.03140433741209568,2.5231820246892357e-10
MDAMB468,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.012295533911353462,2.5231820246892357e-10
MDAMB468,YKL-5-124,0.003162,$k_{\phi}$,0.13298673605029906,2.5231820246892357e-10
MDAMB468,YKL-5-124,0.003162,$k_{S}$,0.02007386758960448,1.5556679547574177e-10
MDAMB468,YKL-5-124,0.003162,$k_{G2}$,0.1508300393581909,1.5556679547574177e-10
MDAMB468,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.018285031121930775,1.5556679547574177e-10
MDAMB468,YKL-5-124,0.003162,$k_{\phi}$,0.12887008446328102,1.5556679547574177e-10
MDAMB468,YKL-5-124,0.003162,$k_{S}$,0.01600237428518962,2.5216951430750815e-10
MDAMB468,YKL-5-124,0.003162,$k_{G2}$,0.030169169139170473,2.5216951430750815e-10
MDAMB468,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.01431059195007,2.5216951430750815e-10
MDAMB468,YKL-5-124,0.003162,$k_{\phi}$,0.14817317166906877,2.5216951430750815e-10
MDAMB468,YKL-5-124,1.0,$k_{S}$,0.0029034539469091182,1986.9217226226133
MDAMB468,YKL-5-124,1.0,$k_{G2}$,0.024709393455459156,1986.9217226226133
MDAMB468,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.00916956936484417,1986.9217226226133
MDAMB468,YKL-5-124,1.0,$k_{\phi}$,1e-07,1986.9217226226133
MDAMB468,YKL-5-124,1.0,$k_{S}$,0.00269008260118016,69.73136995722436
MDAMB468,YKL-5-124,1.0,$k_{G2}$,0.01601453221678869,69.73136995722436
MDAMB468,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.0050384823096205865,69.73136995722436
MDAMB468,YKL-5-124,1.0,$k_{\phi}$,1e-07,69.73136995722436
MDAMB468,YKL-5-124,1.0,$k_{S}$,0.0025407048119241186,299.11001823560576
MDAMB468,YKL-5-124,1.0,$k_{G2}$,0.05111012641878356,299.11001823560576
MDAMB468,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.00268145271619425,299.11001823560576
MDAMB468,YKL-5-124,1.0,$k_{\phi}$,1e-07,299.11001823560576
CAL51,YKL-5-124,0.01,$k_{S}$,0.043720925642443155,8.161257449294939e-10
CAL51,YKL-5-124,0.01,$k_{G2}$,0.08541255239557684,8.161257449294939e-10
CAL51,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.04929685044867197,8.161257449294939e-10
CAL51,YKL-5-124,0.01,$k_{\phi}$,1.5539037060308742,8.161257449294939e-10
CAL51,YKL-5-124,0.01,$k_{S}$,0.04550621557647035,3.453073823673763e-07
CAL51,YKL-5-124,0.01,$k_{G2}$,0.07787838408617798,3.453073823673763e-07
CAL51,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.057508633691786944,3.453073823673763e-07
CAL51,YKL-5-124,0.01,$k_{\phi}$,1.4303841684045977,3.453073823673763e-07
CAL51,YKL-5-124,0.01,$k_{S}$,0.062345861211399956,2.2810212104782492e-09
CAL51,YKL-5-124,0.01,$k_{G2}$,0.11163813331115152,2.2810212104782492e-09
CAL51,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.0711199805574305,2.2810212104782492e-09
CAL51,YKL-5-124,0.01,$k_{\phi}$,1.2261159574538623,2.2810212104782492e-09
CAL51,YKL-5-124,3.162278,$k_{S}$,0.030402938761165357,3.2609163733787897e-10
CAL51,YKL-5-124,3.162278,$k_{G2}$,0.04142259301205025,3.2609163733787897e-10
CAL51,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.03490574290814934,3.2609163733787897e-10
CAL51,YKL-5-124,3.162278,$k_{\phi}$,0.5771621300596881,3.2609163733787897e-10
CAL51,YKL-5-124,3.162278,$k_{S}$,0.0144607921708787,8.455518141027316e-10
CAL51,YKL-5-124,3.162278,$k_{G2}$,0.14627156906661756,8.455518141027316e-10
CAL51,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.018756757844208903,8.455518141027316e-10
CAL51,YKL-5-124,3.162278,$k_{\phi}$,0.9686434182387096,8.455518141027316e-10
CAL51,YKL-5-124,3.162278,$k_{S}$,0.03980528064737268,1.453916967898072e-10
CAL51,YKL-5-124,3.162278,$k_{G2}$,0.04845033528469444,1.453916967898072e-10
CAL51,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.041516087105071764,1.453916967898072e-10
CAL51,YKL-5-124,3.162278,$k_{\phi}$,0.6669357087447672,1.453916967898072e-10
CAL51,YKL-5-124,0.316228,$k_{S}$,0.026146208230299547,8.0472672573835e-06
CAL51,YKL-5-124,0.316228,$k_{G2}$,0.10269774431827228,8.0472672573835e-06
CAL51,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.029138406247086024,8.0472672573835e-06
CAL51,YKL-5-124,0.316228,$k_{\phi}$,1.6414303160273258,8.0472672573835e-06
CAL51,YKL-5-124,0.316228,$k_{S}$,0.02883575079826683,1.687957940549353e-10
CAL51,YKL-5-124,0.316228,$k_{G2}$,0.045547443719504546,1.687957940549353e-10
CAL51,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.03077485809341158,1.687957940549353e-10
CAL51,YKL-5-124,0.316228,$k_{\phi}$,0.6417381275426501,1.687957940549353e-10
CAL51,YKL-5-124,0.316228,$k_{S}$,0.0525332101959735,1.5042331376015044e-09
CAL51,YKL-5-124,0.316228,$k_{G2}$,0.07379416031103019,1.5042331376015044e-09
CAL51,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.060893494878461525,1.5042331376015044e-09
CAL51,YKL-5-124,0.316228,$k_{\phi}$,2.259431927705161,1.5042331376015044e-09
CAL51,YKL-5-124,0.031623,$k_{S}$,0.030921526530187888,9.043940400485664e-10
CAL51,YKL-5-124,0.031623,$k_{G2}$,0.09364182786133037,9.043940400485664e-10
CAL51,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.038558666355957345,9.043940400485664e-10
CAL51,YKL-5-124,0.031623,$k_{\phi}$,1.390328636117222,9.043940400485664e-10
CAL51,YKL-5-124,0.031623,$k_{S}$,0.03486217431420948,9.532977846397394e-10
CAL51,YKL-5-124,0.031623,$k_{G2}$,0.10380713587393794,9.532977846397394e-10
CAL51,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.04271855512423232,9.532977846397394e-10
CAL51,YKL-5-124,0.031623,$k_{\phi}$,1.7003389348181472,9.532977846397394e-10
CAL51,YKL-5-124,0.031623,$k_{S}$,0.033410805190002474,7.862984761025632e-10
CAL51,YKL-5-124,0.031623,$k_{G2}$,0.11799348677295549,7.862984761025632e-10
CAL51,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.04355072327889498,7.862984761025632e-10
CAL51,YKL-5-124,0.031623,$k_{\phi}$,1.20979032061331,7.862984761025632e-10
CAL51,YKL-5-124,10.0,$k_{S}$,1e-07,7.9853954493689665
CAL51,YKL-5-124,10.0,$k_{G2}$,0.0292148954041119,7.9853954493689665
CAL51,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.004794792053612238,7.9853954493689665
CAL51,YKL-5-124,10.0,$k_{\phi}$,0.5552717612926067,7.9853954493689665
CAL51,YKL-5-124,10.0,$k_{S}$,0.0008286975089393605,1.0698789234877187e-10
CAL51,YKL-5-124,10.0,$k_{G2}$,0.011027572214030753,1.0698789234877187e-10
CAL51,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.0064154505171628165,1.0698789234877187e-10
CAL51,YKL-5-124,10.0,$k_{\phi}$,0.04383345637060763,1.0698789234877187e-10
CAL51,YKL-5-124,10.0,$k_{S}$,0.014011314849543322,3.1918268653280615e-10
CAL51,YKL-5-124,10.0,$k_{G2}$,0.028960897566229743,3.1918268653280615e-10
CAL51,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.018372523401102497,3.1918268653280615e-10
CAL51,YKL-5-124,10.0,$k_{\phi}$,1.6454517405336562,3.1918268653280615e-10
CAL51,YKL-5-124,0.1,$k_{S}$,0.03125036346589054,6.532378699518014e-10
CAL51,YKL-5-124,0.1,$k_{G2}$,0.10307544470259634,6.532378699518014e-10
CAL51,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.03686215789859939,6.532378699518014e-10
CAL51,YKL-5-124,0.1,$k_{\phi}$,1.6387748208605766,6.532378699518014e-10
CAL51,YKL-5-124,0.1,$k_{S}$,0.037542213311018445,9.159476950928627e-10
CAL51,YKL-5-124,0.1,$k_{G2}$,0.055060113775976915,9.159476950928627e-10
CAL51,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.04865903838824095,9.159476950928627e-10
CAL51,YKL-5-124,0.1,$k_{\phi}$,1.4139615337617972,9.159476950928627e-10
CAL51,YKL-5-124,0.1,$k_{S}$,0.036719331024335354,1.7150346817945714e-09
CAL51,YKL-5-124,0.1,$k_{G2}$,0.14625866085362768,1.7150346817945714e-09
CAL51,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.04303952582428371,1.7150346817945714e-09
CAL51,YKL-5-124,0.1,$k_{\phi}$,2.195581063133524,1.7150346817945714e-09
CAL51,YKL-5-124,0.001,$k_{S}$,0.09412136768571103,0.00048552088951323675
CAL51,YKL-5-124,0.001,$k_{G2}$,0.08331205158917863,0.00048552088951323675
CAL51,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.12987715531094704,0.00048552088951323675
CAL51,YKL-5-124,0.001,$k_{\phi}$,1.2144964267240936,0.00048552088951323675
CAL51,YKL-5-124,0.001,$k_{S}$,0.09823571021251082,1.2235836957132171e-08
CAL51,YKL-5-124,0.001,$k_{G2}$,0.07631849252186566,1.2235836957132171e-08
CAL51,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.13390706113711287,1.2235836957132171e-08
CAL51,YKL-5-124,0.001,$k_{\phi}$,1.1899335875559833,1.2235836957132171e-08
CAL51,YKL-5-124,0.001,$k_{S}$,0.0947537918165934,7.74258534660659e-09
CAL51,YKL-5-124,0.001,$k_{G2}$,0.08546449249422428,7.74258534660659e-09
CAL51,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.12618726320365392,7.74258534660659e-09
CAL51,YKL-5-124,0.001,$k_{\phi}$,1.4901918736801272,7.74258534660659e-09
CAL51,YKL-5-124,0.003162,$k_{S}$,0.07326858212385583,2.316774608876205e-09
CAL51,YKL-5-124,0.003162,$k_{G2}$,0.08325080357076174,2.316774608876205e-09
CAL51,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.08551375243895795,2.316774608876205e-09
CAL51,YKL-5-124,0.003162,$k_{\phi}$,1.053648274063061,2.316774608876205e-09
CAL51,YKL-5-124,0.003162,$k_{S}$,0.07183270353201586,1.6099646960104681e-09
CAL51,YKL-5-124,0.003162,$k_{G2}$,0.08913806151117157,1.6099646960104681e-09
CAL51,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.09473651431622052,1.6099646960104681e-09
CAL51,YKL-5-124,0.003162,$k_{\phi}$,1.318359101516262,1.6099646960104681e-09
CAL51,YKL-5-124,0.003162,$k_{S}$,0.07786331002488124,0.001001618388364111
CAL51,YKL-5-124,0.003162,$k_{G2}$,0.0830900963073155,0.001001618388364111
CAL51,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.09279323573314223,0.001001618388364111
CAL51,YKL-5-124,0.003162,$k_{\phi}$,1.5050418496593616,0.001001618388364111
CAL51,YKL-5-124,1.0,$k_{S}$,0.018579426094445347,8.247157772170047e-10
CAL51,YKL-5-124,1.0,$k_{G2}$,0.11417593766651492,8.247157772170047e-10
CAL51,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.024014832853625732,8.247157772170047e-10
CAL51,YKL-5-124,1.0,$k_{\phi}$,2.5265829844684036,8.247157772170047e-10
CAL51,YKL-5-124,1.0,$k_{S}$,0.028617427146137346,5.144871772977487e-10
CAL51,YKL-5-124,1.0,$k_{G2}$,0.05367950482087416,5.144871772977487e-10
CAL51,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.032223954923961184,5.144871772977487e-10
CAL51,YKL-5-124,1.0,$k_{\phi}$,2.060687545907621,5.144871772977487e-10
CAL51,YKL-5-124,1.0,$k_{S}$,0.046957079725187645,1.5052176462229587e-09
CAL51,YKL-5-124,1.0,$k_{G2}$,0.07071453296751325,1.5052176462229587e-09
CAL51,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.06182813212864011,1.5052176462229587e-09
CAL51,YKL-5-124,1.0,$k_{\phi}$,2.235541765620682,1.5052176462229587e-09
MCF10A,YKL-5-124,0.003162,$k_{S}$,0.03708278818478689,8.873338021425261e-11
MCF10A,YKL-5-124,0.003162,$k_{G2}$,0.036698723586696076,8.873338021425261e-11
MCF10A,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.11315840297023028,8.873338021425261e-11
MCF10A,YKL-5-124,0.003162,$k_{\phi}$,0.1396868641540404,8.873338021425261e-11
MCF10A,YKL-5-124,0.003162,$k_{S}$,0.03644693571446864,4.08596791698343e-11
MCF10A,YKL-5-124,0.003162,$k_{G2}$,0.035456330882552706,4.08596791698343e-11
MCF10A,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.07814733366601799,4.08596791698343e-11
MCF10A,YKL-5-124,0.003162,$k_{\phi}$,0.07919523971404636,4.08596791698343e-11
MCF10A,YKL-5-124,0.003162,$k_{S}$,0.039485921575233146,4.0073936109528603e-10
MCF10A,YKL-5-124,0.003162,$k_{G2}$,0.03826497210506404,4.0073936109528603e-10
MCF10A,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.10326576771469256,4.0073936109528603e-10
MCF10A,YKL-5-124,0.003162,$k_{\phi}$,1.0887728156705359,4.0073936109528603e-10
MCF10A,YKL-5-124,0.001,$k_{S}$,0.05486981022975665,1.3887392578078962e-09
MCF10A,YKL-5-124,0.001,$k_{G2}$,0.05830624796361947,1.3887392578078962e-09
MCF10A,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.23711801638636096,1.3887392578078962e-09
MCF10A,YKL-5-124,0.001,$k_{\phi}$,0.6742899404323277,1.3887392578078962e-09
MCF10A,YKL-5-124,0.001,$k_{S}$,0.05164641793842929,1.944890786485697e-10
MCF10A,YKL-5-124,0.001,$k_{G2}$,0.07871655785014148,1.944890786485697e-10
MCF10A,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.27218551855987955,1.944890786485697e-10
MCF10A,YKL-5-124,0.001,$k_{\phi}$,0.9011735313943144,1.944890786485697e-10
MCF10A,YKL-5-124,0.001,$k_{S}$,0.04940840183256465,2.299690459411693e-09
MCF10A,YKL-5-124,0.001,$k_{G2}$,0.05424979304257859,2.299690459411693e-09
MCF10A,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.2220849399450104,2.299690459411693e-09
MCF10A,YKL-5-124,0.001,$k_{\phi}$,4.4232880822954534,2.299690459411693e-09
MCF10A,YKL-5-124,0.316228,$k_{S}$,0.011442908564403382,5.2646545160797264e-11
MCF10A,YKL-5-124,0.316228,$k_{G2}$,0.03520643121137491,5.2646545160797264e-11
MCF10A,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.033142929141942314,5.2646545160797264e-11
MCF10A,YKL-5-124,0.316228,$k_{\phi}$,0.045083601793044645,5.2646545160797264e-11
MCF10A,YKL-5-124,0.316228,$k_{S}$,0.003970984672942231,4.324506386146078e-11
MCF10A,YKL-5-124,0.316228,$k_{G2}$,0.0022923835439228116,4.324506386146078e-11
MCF10A,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.010320479748079666,4.324506386146078e-11
MCF10A,YKL-5-124,0.316228,$k_{\phi}$,0.038026982285383516,4.324506386146078e-11
MCF10A,YKL-5-124,0.316228,$k_{S}$,1e-07,1529.727889365333
MCF10A,YKL-5-124,0.316228,$k_{G2}$,0.0003320024305201124,1529.727889365333
MCF10A,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.006551340115980097,1529.727889365333
MCF10A,YKL-5-124,0.316228,$k_{\phi}$,0.0027211094179208626,1529.727889365333
MCF10A,YKL-5-124,0.01,$k_{S}$,0.03654017888231315,1.3184053187325239e-10
MCF10A,YKL-5-124,0.01,$k_{G2}$,0.02823435702738497,1.3184053187325239e-10
MCF10A,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.09855995049962772,1.3184053187325239e-10
MCF10A,YKL-5-124,0.01,$k_{\phi}$,0.11110213484968355,1.3184053187325239e-10
MCF10A,YKL-5-124,0.01,$k_{S}$,0.015389682189937661,1.674403526680951e-10
MCF10A,YKL-5-124,0.01,$k_{G2}$,0.018385069140603123,1.674403526680951e-10
MCF10A,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.04481978088141061,1.674403526680951e-10
MCF10A,YKL-5-124,0.01,$k_{\phi}$,0.025284519310175706,1.674403526680951e-10
MCF10A,YKL-5-124,0.01,$k_{S}$,0.025815402277315495,9.047743916094828e-11
MCF10A,YKL-5-124,0.01,$k_{G2}$,0.01571036133749738,9.047743916094828e-11
MCF10A,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.06239814866805312,9.047743916094828e-11
MCF10A,YKL-5-124,0.01,$k_{\phi}$,0.14050625614129678,9.047743916094828e-11
MCF10A,YKL-5-124,3.162278,$k_{S}$,0.001953350443066592,1.5322927869056988e-11
MCF10A,YKL-5-124,3.162278,$k_{G2}$,0.023858931903880085,1.5322927869056988e-11
MCF10A,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.02151412965135441,1.5322927869056988e-11
MCF10A,YKL-5-124,3.162278,$k_{\phi}$,0.026315327635142934,1.5322927869056988e-11
MCF10A,YKL-5-124,3.162278,$k_{S}$,1e-07,397.354961865009
MCF10A,YKL-5-124,3.162278,$k_{G2}$,0.008741028400538932,397.354961865009
MCF10A,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.015107288741673407,397.354961865009
MCF10A,YKL-5-124,3.162278,$k_{\phi}$,0.017688974142489506,397.354961865009
MCF10A,YKL-5-124,3.162278,$k_{S}$,1e-07,3292.5499428597923
MCF10A,YKL-5-124,3.162278,$k_{G2}$,0.0031329512463078705,3292.5499428597923
MCF10A,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.009553232708154858,3292.5499428597923
MCF10A,YKL-5-124,3.162278,$k_{\phi}$,0.013847962257583158,3292.5499428597923
MCF10A,YKL-5-124,10.0,$k_{S}$,1e-07,5962.529531910953
MCF10A,YKL-5-124,10.0,$k_{G2}$,0.019302904062656164,5962.529531910953
MCF10A,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.007380556945346985,5962.529531910953
MCF10A,YKL-5-124,10.0,$k_{\phi}$,1e-07,5962.529531910953
MCF10A,YKL-5-124,10.0,$k_{S}$,1e-07,7661.198777902619
MCF10A,YKL-5-124,10.0,$k_{G2}$,0.018085052667891507,7661.198777902619
MCF10A,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.004456786682537907,7661.198777902619
MCF10A,YKL-5-124,10.0,$k_{\phi}$,0.0008322056249758322,7661.198777902619
MCF10A,YKL-5-124,10.0,$k_{S}$,0.0014441895471100843,13136.848005933172
MCF10A,YKL-5-124,10.0,$k_{G2}$,0.01670812135384083,13136.848005933172
MCF10A,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.004611377957098735,13136.848005933172
MCF10A,YKL-5-124,10.0,$k_{\phi}$,1e-07,13136.848005933172
MCF10A,YKL-5-124,1.0,$k_{S}$,0.006097784802808915,4.312694617102407e-11
MCF10A,YKL-5-124,1.0,$k_{G2}$,0.02418776645503346,4.312694617102407e-11
MCF10A,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.024761295743173546,4.312694617102407e-11
MCF10A,YKL-5-124,1.0,$k_{\phi}$,0.03322638716286649,4.312694617102407e-11
MCF10A,YKL-5-124,1.0,$k_{S}$,1e-07,815.0280370559245
MCF10A,YKL-5-124,1.0,$k_{G2}$,0.014270230921484354,815.0280370559245
MCF10A,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.013783155687820165,815.0280370559245
MCF10A,YKL-5-124,1.0,$k_{\phi}$,0.008012081766263127,815.0280370559245
MCF10A,YKL-5-124,1.0,$k_{S}$,1e-07,1293.4353745545072
MCF10A,YKL-5-124,1.0,$k_{G2}$,0.006767500664763775,1293.4353745545072
MCF10A,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.008066792872111487,1293.4353745545072
MCF10A,YKL-5-124,1.0,$k_{\phi}$,0.015854830955153464,1293.4353745545072
MCF10A,YKL-5-124,0.031623,$k_{S}$,0.014066110319682927,7.962958650576331e-11
MCF10A,YKL-5-124,0.031623,$k_{G2}$,0.03204364186395771,7.962958650576331e-11
MCF10A,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.027399062514256216,7.962958650576331e-11
MCF10A,YKL-5-124,0.031623,$k_{\phi}$,0.03600693121566083,7.962958650576331e-11
MCF10A,YKL-5-124,0.031623,$k_{S}$,0.008813418702044905,8.577370030103067e-11
MCF10A,YKL-5-124,0.031623,$k_{G2}$,0.01688574167791632,8.577370030103067e-11
MCF10A,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.021924858573878516,8.577370030103067e-11
MCF10A,YKL-5-124,0.031623,$k_{\phi}$,0.02286142172651444,8.577370030103067e-11
MCF10A,YKL-5-124,0.031623,$k_{S}$,0.004437059958018585,1.1407923395458055e-10
MCF10A,YKL-5-124,0.031623,$k_{G2}$,0.006934542625920659,1.1407923395458055e-10
