cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,MFH-2-90,0.01,$k_{S}$,0.0012484435085814312,2133.4584202277756
HCC1428,MFH-2-90,0.01,$k_{G2}$,0.013241449064699718,2133.4584202277756
HCC1428,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.0013919305915772993,2133.4584202277756
HCC1428,MFH-2-90,0.01,$k_{\phi}$,1e-07,2133.4584202277756
HCC1428,MFH-2-90,0.01,$k_{S}$,0.003123018947836631,11643.466463134044
HCC1428,MFH-2-90,0.01,$k_{G2}$,0.019740471175275425,11643.466463134044
HCC1428,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.004905265883942489,11643.466463134044
HCC1428,MFH-2-90,0.01,$k_{\phi}$,1e-07,11643.466463134044
HCC1428,MFH-2-90,0.01,$k_{S}$,0.002915841363319639,14395.122210922385
HCC1428,MFH-2-90,0.01,$k_{G2}$,0.013136133673031581,14395.122210922385
HCC1428,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.006122056559915659,14395.122210922385
HCC1428,MFH-2-90,0.01,$k_{\phi}$,1e-07,14395.122210922385
HCC1428,MFH-2-90,0.0001,$k_{S}$,0.008219599681119369,1.0685318178843964e-10
HCC1428,MFH-2-90,0.0001,$k_{G2}$,0.02792863755863384,1.0685318178843964e-10
HCC1428,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.019412580206316383,1.0685318178843964e-10
HCC1428,MFH-2-90,0.0001,$k_{\phi}$,0.7165801008307885,1.0685318178843964e-10
HCC1428,MFH-2-90,0.0001,$k_{S}$,0.007976294211190565,5.094908773643386e-11
HCC1428,MFH-2-90,0.0001,$k_{G2}$,0.02542652860180329,5.094908773643386e-11
HCC1428,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.024501563121329808,5.094908773643386e-11
HCC1428,MFH-2-90,0.0001,$k_{\phi}$,0.2901546192116479,5.094908773643386e-11
HCC1428,MFH-2-90,0.0001,$k_{S}$,0.006098834951696109,0.13128001922076674
HCC1428,MFH-2-90,0.0001,$k_{G2}$,0.019805304268630988,0.13128001922076674
HCC1428,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.01663031369259448,0.13128001922076674
HCC1428,MFH-2-90,0.0001,$k_{\phi}$,0.14579289431558712,0.13128001922076674
HCC1428,MFH-2-90,3.2e-05,$k_{S}$,0.009369375766118956,7.732505876948214e-11
HCC1428,MFH-2-90,3.2e-05,$k_{G2}$,0.03451312603461303,7.732505876948214e-11
HCC1428,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.027910241945062867,7.732505876948214e-11
HCC1428,MFH-2-90,3.2e-05,$k_{\phi}$,0.2811203471947434,7.732505876948214e-11
HCC1428,MFH-2-90,3.2e-05,$k_{S}$,0.007048121049629836,1.1958251846464768e-10
HCC1428,MFH-2-90,3.2e-05,$k_{G2}$,0.025798316015866324,1.1958251846464768e-10
HCC1428,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.018915772610456023,1.1958251846464768e-10
HCC1428,MFH-2-90,3.2e-05,$k_{\phi}$,0.17111235948776363,1.1958251846464768e-10
HCC1428,MFH-2-90,3.2e-05,$k_{S}$,0.002427586971043063,3.493255640570322e-11
HCC1428,MFH-2-90,3.2e-05,$k_{G2}$,0.0015006689028577614,3.493255640570322e-11
HCC1428,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.0016472764123990676,3.493255640570322e-11
HCC1428,MFH-2-90,3.2e-05,$k_{\phi}$,0.020364459460989654,3.493255640570322e-11
HCC1428,MFH-2-90,1e-05,$k_{S}$,0.005351873075416493,1.529099395154434e-10
HCC1428,MFH-2-90,1e-05,$k_{G2}$,0.013417759048546411,1.529099395154434e-10
HCC1428,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.012552500768367739,1.529099395154434e-10
HCC1428,MFH-2-90,1e-05,$k_{\phi}$,0.2691807186824771,1.529099395154434e-10
HCC1428,MFH-2-90,1e-05,$k_{S}$,0.007304460068247977,5.928230612965922e-11
HCC1428,MFH-2-90,1e-05,$k_{G2}$,0.03376775486407937,5.928230612965922e-11
HCC1428,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.021262943129815696,5.928230612965922e-11
HCC1428,MFH-2-90,1e-05,$k_{\phi}$,0.2834652518438768,5.928230612965922e-11
HCC1428,MFH-2-90,1e-05,$k_{S}$,0.002444188061292626,206.26638690915993
HCC1428,MFH-2-90,1e-05,$k_{G2}$,0.004377026437672537,206.26638690915993
HCC1428,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.00256572854461403,206.26638690915993
HCC1428,MFH-2-90,1e-05,$k_{\phi}$,0.03134285817926346,206.26638690915993
HCC1428,MFH-2-90,0.001,$k_{S}$,0.003429953822815968,3606.3644312207957
HCC1428,MFH-2-90,0.001,$k_{G2}$,0.0030157653837903937,3606.3644312207957
HCC1428,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.003091482888356943,3606.3644312207957
HCC1428,MFH-2-90,0.001,$k_{\phi}$,1e-07,3606.3644312207957
HCC1428,MFH-2-90,0.001,$k_{S}$,0.0018045849925557977,1703.2149320604183
HCC1428,MFH-2-90,0.001,$k_{G2}$,0.00641682507385439,1703.2149320604183
HCC1428,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.0014446046881248092,1703.2149320604183
HCC1428,MFH-2-90,0.001,$k_{\phi}$,1e-07,1703.2149320604183
HCC1428,MFH-2-90,0.001,$k_{S}$,0.010647676938965156,245.59485642785793
HCC1428,MFH-2-90,0.001,$k_{G2}$,1e-07,245.59485642785793
HCC1428,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.009172395947104763,245.59485642785793
HCC1428,MFH-2-90,0.001,$k_{\phi}$,0.03892505385712134,245.59485642785793
HCC1428,MFH-2-90,0.000316,$k_{S}$,0.004667572163159187,7.918528599766261e-11
HCC1428,MFH-2-90,0.000316,$k_{G2}$,0.012908508843159975,7.918528599766261e-11
HCC1428,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.008745820839834193,7.918528599766261e-11
HCC1428,MFH-2-90,0.000316,$k_{\phi}$,0.07609116538582372,7.918528599766261e-11
HCC1428,MFH-2-90,0.000316,$k_{S}$,0.004443543806657757,1.2262394074412926e-10
HCC1428,MFH-2-90,0.000316,$k_{G2}$,0.017581435314604276,1.2262394074412926e-10
HCC1428,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.010767669154647936,1.2262394074412926e-10
HCC1428,MFH-2-90,0.000316,$k_{\phi}$,0.18029792322673718,1.2262394074412926e-10
HCC1428,MFH-2-90,0.000316,$k_{S}$,0.003237689327133509,4.634994924252775e-11
HCC1428,MFH-2-90,0.000316,$k_{G2}$,0.007800778967748585,4.634994924252775e-11
HCC1428,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.006512590955821496,4.634994924252775e-11
HCC1428,MFH-2-90,0.000316,$k_{\phi}$,0.041977376864011984,4.634994924252775e-11
HCC1428,MFH-2-90,0.1,$k_{S}$,0.0029927934293341343,9097.898636289516
HCC1428,MFH-2-90,0.1,$k_{G2}$,0.01875859819798959,9097.898636289516
HCC1428,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.00402444969904439,9097.898636289516
HCC1428,MFH-2-90,0.1,$k_{\phi}$,1e-07,9097.898636289516
HCC1428,MFH-2-90,0.1,$k_{S}$,0.002490078471660471,8843.759489825432
HCC1428,MFH-2-90,0.1,$k_{G2}$,0.0181640796128245,8843.759489825432
HCC1428,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.004279403226491385,8843.759489825432
HCC1428,MFH-2-90,0.1,$k_{\phi}$,1e-07,8843.759489825432
HCC1428,MFH-2-90,0.1,$k_{S}$,0.0029445284347879414,13549.41626305628
HCC1428,MFH-2-90,0.1,$k_{G2}$,0.020170448317317718,13549.41626305628
HCC1428,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.005373733525332229,13549.41626305628
HCC1428,MFH-2-90,0.1,$k_{\phi}$,1e-07,13549.41626305628
HCC1428,MFH-2-90,0.003162,$k_{S}$,0.0013741413997731778,2990.606903255595
HCC1428,MFH-2-90,0.003162,$k_{G2}$,0.021776473207436118,2990.606903255595
HCC1428,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.0020414149906549375,2990.606903255595
HCC1428,MFH-2-90,0.003162,$k_{\phi}$,1e-07,2990.606903255595
HCC1428,MFH-2-90,0.003162,$k_{S}$,0.0035436199920944877,11355.727397003277
HCC1428,MFH-2-90,0.003162,$k_{G2}$,0.015842202465130628,11355.727397003277
HCC1428,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.005029817545806758,11355.727397003277
HCC1428,MFH-2-90,0.003162,$k_{\phi}$,1e-07,11355.727397003277
HCC1428,MFH-2-90,0.003162,$k_{S}$,0.0021720110872536207,7784.0890234520575
HCC1428,MFH-2-90,0.003162,$k_{G2}$,0.0181005443968501,7784.0890234520575
HCC1428,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.0041125398251702925,7784.0890234520575
HCC1428,MFH-2-90,0.003162,$k_{\phi}$,1e-07,7784.0890234520575
HTERT_HME,MFH-2-90,0.01,$k_{S}$,1e-07,32042.325004333343
HTERT_HME,MFH-2-90,0.01,$k_{G2}$,0.011739507974354385,32042.325004333343
HTERT_HME,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.008147947759262975,32042.325004333343
HTERT_HME,MFH-2-90,0.01,$k_{\phi}$,1e-07,32042.325004333343
HTERT_HME,MFH-2-90,0.01,$k_{S}$,1e-07,19694.476656758634
HTERT_HME,MFH-2-90,0.01,$k_{G2}$,0.009180903370025558,19694.476656758634
HTERT_HME,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.0046933715481514635,19694.476656758634
HTERT_HME,MFH-2-90,0.01,$k_{\phi}$,1e-07,19694.476656758634
HTERT_HME,MFH-2-90,0.01,$k_{S}$,1e-07,23388.573298296375
HTERT_HME,MFH-2-90,0.01,$k_{G2}$,0.011884721618701626,23388.573298296375
HTERT_HME,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.005354031185497777,23388.573298296375
HTERT_HME,MFH-2-90,0.01,$k_{\phi}$,1e-07,23388.573298296375
HTERT_HME,MFH-2-90,0.001,$k_{S}$,0.0004388378983838888,9353.88999665715
HTERT_HME,MFH-2-90,0.001,$k_{G2}$,0.017388679831868877,9353.88999665715
HTERT_HME,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.0031051686634760134,9353.88999665715
HTERT_HME,MFH-2-90,0.001,$k_{\phi}$,1e-07,9353.88999665715
HTERT_HME,MFH-2-90,0.001,$k_{S}$,1e-07,24589.456177585515
HTERT_HME,MFH-2-90,0.001,$k_{G2}$,0.013643239534526235,24589.456177585515
HTERT_HME,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.006511864349695673,24589.456177585515
HTERT_HME,MFH-2-90,0.001,$k_{\phi}$,1e-07,24589.456177585515
HTERT_HME,MFH-2-90,0.001,$k_{S}$,1e-07,17851.479745048684
HTERT_HME,MFH-2-90,0.001,$k_{G2}$,0.007846845685345112,17851.479745048684
HTERT_HME,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.0077585109894849355,17851.479745048684
HTERT_HME,MFH-2-90,0.001,$k_{\phi}$,1e-07,17851.479745048684
HTERT_HME,MFH-2-90,0.1,$k_{S}$,1e-07,7857.906848733159
HTERT_HME,MFH-2-90,0.1,$k_{G2}$,0.013799942750955752,7857.906848733159
HTERT_HME,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.0032862757991442225,7857.906848733159
HTERT_HME,MFH-2-90,0.1,$k_{\phi}$,1e-07,7857.906848733159
HTERT_HME,MFH-2-90,0.1,$k_{S}$,0.003567313350302142,23565.83829649444
HTERT_HME,MFH-2-90,0.1,$k_{G2}$,0.004854646991034853,23565.83829649444
HTERT_HME,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.008539488875478047,23565.83829649444
HTERT_HME,MFH-2-90,0.1,$k_{\phi}$,1e-07,23565.83829649444
HTERT_HME,MFH-2-90,0.1,$k_{S}$,1e-07,31195.536948812267
HTERT_HME,MFH-2-90,0.1,$k_{G2}$,0.012956191360084652,31195.536948812267
HTERT_HME,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.006730569556118576,31195.536948812267
HTERT_HME,MFH-2-90,0.1,$k_{\phi}$,1e-07,31195.536948812267
HTERT_HME,MFH-2-90,3.2e-05,$k_{S}$,0.07207027930397393,79.53320302263997
HTERT_HME,MFH-2-90,3.2e-05,$k_{G2}$,0.07719514877536945,79.53320302263997
HTERT_HME,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.1836801979054623,79.53320302263997
HTERT_HME,MFH-2-90,3.2e-05,$k_{\phi}$,1.50149065337648,79.53320302263997
HTERT_HME,MFH-2-90,3.2e-05,$k_{S}$,0.08522393515625565,9983.965082463175
HTERT_HME,MFH-2-90,3.2e-05,$k_{G2}$,0.08877701137028736,9983.965082463175
HTERT_HME,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.19154259824557548,9983.965082463175
HTERT_HME,MFH-2-90,3.2e-05,$k_{\phi}$,2.0145305706936867,9983.965082463175
HTERT_HME,MFH-2-90,3.2e-05,$k_{S}$,0.08140972487937591,724.6636010883169
HTERT_HME,MFH-2-90,3.2e-05,$k_{G2}$,0.09784214257773369,724.6636010883169
HTERT_HME,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.16603992798236972,724.6636010883169
HTERT_HME,MFH-2-90,3.2e-05,$k_{\phi}$,2.1536659183099904,724.6636010883169
HTERT_HME,MFH-2-90,0.000316,$k_{S}$,0.09036199562571182,1.91640656057711e-09
HTERT_HME,MFH-2-90,0.000316,$k_{G2}$,0.08688590545756351,1.91640656057711e-09
HTERT_HME,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.23034449533593612,1.91640656057711e-09
HTERT_HME,MFH-2-90,0.000316,$k_{\phi}$,1.7178898327528944,1.91640656057711e-09
HTERT_HME,MFH-2-90,0.000316,$k_{S}$,0.07934756191860079,11218.78899721835
HTERT_HME,MFH-2-90,0.000316,$k_{G2}$,0.08503242959430446,11218.78899721835
HTERT_HME,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.17692149381498745,11218.78899721835
HTERT_HME,MFH-2-90,0.000316,$k_{\phi}$,1.3633778286793607,11218.78899721835
HTERT_HME,MFH-2-90,0.000316,$k_{S}$,0.07152260664631949,11218.634178510722
HTERT_HME,MFH-2-90,0.000316,$k_{G2}$,0.08281698211952214,11218.634178510722
HTERT_HME,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.15526714315608817,11218.634178510722
HTERT_HME,MFH-2-90,0.000316,$k_{\phi}$,2.200036715336241,11218.634178510722
HTERT_HME,MFH-2-90,0.031623,$k_{S}$,1e-07,34005.66549059919
HTERT_HME,MFH-2-90,0.031623,$k_{G2}$,0.006842934919274836,34005.66549059919
HTERT_HME,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.009855317511533089,34005.66549059919
HTERT_HME,MFH-2-90,0.031623,$k_{\phi}$,1e-07,34005.66549059919
HTERT_HME,MFH-2-90,0.031623,$k_{S}$,1e-07,36260.11819812096
HTERT_HME,MFH-2-90,0.031623,$k_{G2}$,0.016272975733603125,36260.11819812096
HTERT_HME,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.004923777141431476,36260.11819812096
HTERT_HME,MFH-2-90,0.031623,$k_{\phi}$,0.0005866818109736724,36260.11819812096
HTERT_HME,MFH-2-90,0.031623,$k_{S}$,1e-07,14593.73865314785
HTERT_HME,MFH-2-90,0.031623,$k_{G2}$,0.016358646748100412,14593.73865314785
HTERT_HME,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.004748089880425007,14593.73865314785
HTERT_HME,MFH-2-90,0.031623,$k_{\phi}$,1e-07,14593.73865314785
HTERT_HME,MFH-2-90,0.003162,$k_{S}$,1e-07,21406.302267015515
HTERT_HME,MFH-2-90,0.003162,$k_{G2}$,0.011715443326797829,21406.302267015515
HTERT_HME,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.007426446189656396,21406.302267015515
HTERT_HME,MFH-2-90,0.003162,$k_{\phi}$,1e-07,21406.302267015515
HTERT_HME,MFH-2-90,0.003162,$k_{S}$,1e-07,9566.18475529916
HTERT_HME,MFH-2-90,0.003162,$k_{G2}$,0.011914992101819795,9566.18475529916
HTERT_HME,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.0038572730156717057,9566.18475529916
HTERT_HME,MFH-2-90,0.003162,$k_{\phi}$,1e-07,9566.18475529916
HTERT_HME,MFH-2-90,0.003162,$k_{S}$,1e-07,24295.73854397685
HTERT_HME,MFH-2-90,0.003162,$k_{G2}$,0.015176402637735904,24295.73854397685
HTERT_HME,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.005430642170318494,24295.73854397685
HTERT_HME,MFH-2-90,0.003162,$k_{\phi}$,1e-07,24295.73854397685
HTERT_HME,MFH-2-90,1e-05,$k_{S}$,0.07344668282552379,4888.635420462208
HTERT_HME,MFH-2-90,1e-05,$k_{G2}$,0.09015168298383708,4888.635420462208
HTERT_HME,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.17339557562691263,4888.635420462208
HTERT_HME,MFH-2-90,1e-05,$k_{\phi}$,1.6798159851328,4888.635420462208
HTERT_HME,MFH-2-90,1e-05,$k_{S}$,0.08005335878423177,4214.518679589135
HTERT_HME,MFH-2-90,1e-05,$k_{G2}$,0.08736939210746698,4214.518679589135
HTERT_HME,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.1920577432987669,4214.518679589135
HTERT_HME,MFH-2-90,1e-05,$k_{\phi}$,1.6267062004388202,4214.518679589135
HTERT_HME,MFH-2-90,1e-05,$k_{S}$,0.07033132434316,14863.944299724017
HTERT_HME,MFH-2-90,1e-05,$k_{G2}$,0.07849957462297749,14863.944299724017
HTERT_HME,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.16129165306723067,14863.944299724017
HTERT_HME,MFH-2-90,1e-05,$k_{\phi}$,1.512934622550917,14863.944299724017
HTERT_HME,MFH-2-90,0.0001,$k_{S}$,0.0876908975059901,895.2644000039855
HTERT_HME,MFH-2-90,0.0001,$k_{G2}$,0.0932126811422102,895.2644000039855
HTERT_HME,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.22627045978352037,895.2644000039855
HTERT_HME,MFH-2-90,0.0001,$k_{\phi}$,2.209325922083772,895.2644000039855
HTERT_HME,MFH-2-90,0.0001,$k_{S}$,0.08079107273664074,2.8988250723258563e-09
HTERT_HME,MFH-2-90,0.0001,$k_{G2}$,0.09349113823103337,2.8988250723258563e-09
HTERT_HME,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.1581001449658337,2.8988250723258563e-09
HTERT_HME,MFH-2-90,0.0001,$k_{\phi}$,2.476997899490897,2.8988250723258563e-09
HTERT_HME,MFH-2-90,0.0001,$k_{S}$,0.07986443578250198,2491.9227997105354
HTERT_HME,MFH-2-90,0.0001,$k_{G2}$,0.08654443133281012,2491.9227997105354
HTERT_HME,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.17816728267389922,2491.9227997105354
HTERT_HME,MFH-2-90,0.0001,$k_{\phi}$,2.4484750336037178,2491.9227997105354
SUM149,MFH-2-90,0.0001,$k_{S}$,0.12453273506696087,4.538119185966791e-10
SUM149,MFH-2-90,0.0001,$k_{G2}$,0.06299287397596848,4.538119185966791e-10
SUM149,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.15163152035134358,4.538119185966791e-10
SUM149,MFH-2-90,0.0001,$k_{\phi}$,1.4957756950967753,4.538119185966791e-10
SUM149,MFH-2-90,0.0001,$k_{S}$,0.1176151493617714,2.747264191673104e-09
SUM149,MFH-2-90,0.0001,$k_{G2}$,0.06200979037699097,2.747264191673104e-09
SUM149,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.1643965252687214,2.747264191673104e-09
SUM149,MFH-2-90,0.0001,$k_{\phi}$,0.8763407426428546,2.747264191673104e-09
SUM149,MFH-2-90,0.0001,$k_{S}$,0.11744629104315595,2.314191679407961e-09
SUM149,MFH-2-90,0.0001,$k_{G2}$,0.06022341409395752,2.314191679407961e-09
SUM149,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.13759618377702282,2.314191679407961e-09
SUM149,MFH-2-90,0.0001,$k_{\phi}$,1.0698593590349246,2.314191679407961e-09
SUM149,MFH-2-90,0.003162,$k_{S}$,1e-07,29155.039870887285
SUM149,MFH-2-90,0.003162,$k_{G2}$,0.011181956604106482,29155.039870887285
SUM149,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.011469443434349276,29155.039870887285
SUM149,MFH-2-90,0.003162,$k_{\phi}$,1e-07,29155.039870887285
SUM149,MFH-2-90,0.003162,$k_{S}$,0.0006759397793237152,23992.243518603733
SUM149,MFH-2-90,0.003162,$k_{G2}$,0.011724287468399042,23992.243518603733
SUM149,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.007198328339834487,23992.243518603733
SUM149,MFH-2-90,0.003162,$k_{\phi}$,1e-07,23992.243518603733
SUM149,MFH-2-90,0.003162,$k_{S}$,0.0010383353293403118,30319.341647442903
SUM149,MFH-2-90,0.003162,$k_{G2}$,0.009809730911386642,30319.341647442903
SUM149,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.009366788408929,30319.341647442903
SUM149,MFH-2-90,0.003162,$k_{\phi}$,1e-07,30319.341647442903
SUM149,MFH-2-90,1e-05,$k_{S}$,0.11327862161160761,3.1016513296380103e-09
SUM149,MFH-2-90,1e-05,$k_{G2}$,0.0726655279949038,3.1016513296380103e-09
SUM149,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.13864410419108802,3.1016513296380103e-09
SUM149,MFH-2-90,1e-05,$k_{\phi}$,0.9889937726419595,3.1016513296380103e-09
SUM149,MFH-2-90,1e-05,$k_{S}$,0.10841913589007043,1.710573609715343e-09
SUM149,MFH-2-90,1e-05,$k_{G2}$,0.05749805319830083,1.710573609715343e-09
SUM149,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.14475444892678863,1.710573609715343e-09
SUM149,MFH-2-90,1e-05,$k_{\phi}$,0.8776360792850462,1.710573609715343e-09
SUM149,MFH-2-90,1e-05,$k_{S}$,0.09757585037572153,8.192236635165315e-10
SUM149,MFH-2-90,1e-05,$k_{G2}$,0.048305182036586826,8.192236635165315e-10
SUM149,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.12134969999266483,8.192236635165315e-10
SUM149,MFH-2-90,1e-05,$k_{\phi}$,0.735870744393967,8.192236635165315e-10
SUM149,MFH-2-90,0.000316,$k_{S}$,0.11504778905478269,1.5226186490857258e-09
SUM149,MFH-2-90,0.000316,$k_{G2}$,0.06396302079968759,1.5226186490857258e-09
SUM149,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.15496418197554732,1.5226186490857258e-09
SUM149,MFH-2-90,0.000316,$k_{\phi}$,1.0089612076551784,1.5226186490857258e-09
SUM149,MFH-2-90,0.000316,$k_{S}$,0.12132712709007576,1.900961674608252e-09
SUM149,MFH-2-90,0.000316,$k_{G2}$,0.059793012271959836,1.900961674608252e-09
SUM149,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.15138592322248562,1.900961674608252e-09
SUM149,MFH-2-90,0.000316,$k_{\phi}$,1.0246967245524234,1.900961674608252e-09
SUM149,MFH-2-90,0.000316,$k_{S}$,0.09352239069567973,1.3862874226474452e-09
SUM149,MFH-2-90,0.000316,$k_{G2}$,0.05528056154922328,1.3862874226474452e-09
SUM149,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.1314493548610024,1.3862874226474452e-09
SUM149,MFH-2-90,0.000316,$k_{\phi}$,0.9576125367287806,1.3862874226474452e-09
SUM149,MFH-2-90,3.2e-05,$k_{S}$,0.10294461073125573,1.2293040431621652e-09
SUM149,MFH-2-90,3.2e-05,$k_{G2}$,0.06398891977953977,1.2293040431621652e-09
SUM149,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.161563704336967,1.2293040431621652e-09
SUM149,MFH-2-90,3.2e-05,$k_{\phi}$,1.0091370950590146,1.2293040431621652e-09
SUM149,MFH-2-90,3.2e-05,$k_{S}$,0.1175024669758815,1.8189907124557005e-09
SUM149,MFH-2-90,3.2e-05,$k_{G2}$,0.061792979448732153,1.8189907124557005e-09
SUM149,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.15010419378274842,1.8189907124557005e-09
SUM149,MFH-2-90,3.2e-05,$k_{\phi}$,1.061176617343964,1.8189907124557005e-09
SUM149,MFH-2-90,3.2e-05,$k_{S}$,0.12223269917888147,1.5688734490447977e-09
SUM149,MFH-2-90,3.2e-05,$k_{G2}$,0.06000904113872351,1.5688734490447977e-09
SUM149,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.14547862410482018,1.5688734490447977e-09
SUM149,MFH-2-90,3.2e-05,$k_{\phi}$,0.8958654566328401,1.5688734490447977e-09
SUM149,MFH-2-90,0.001,$k_{S}$,1e-07,24646.68360605378
SUM149,MFH-2-90,0.001,$k_{G2}$,0.012254362468142179,24646.68360605378
SUM149,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.015310047007908922,24646.68360605378
SUM149,MFH-2-90,0.001,$k_{\phi}$,0.006438289611802108,24646.68360605378
SUM149,MFH-2-90,0.001,$k_{S}$,0.0014514732281366881,51076.59349436365
SUM149,MFH-2-90,0.001,$k_{G2}$,0.013047118063707269,51076.59349436365
SUM149,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.01081266722353588,51076.59349436365
SUM149,MFH-2-90,0.001,$k_{\phi}$,1e-07,51076.59349436365
SUM149,MFH-2-90,0.001,$k_{S}$,1e-07,46504.599490937224
SUM149,MFH-2-90,0.001,$k_{G2}$,0.010908150159298724,46504.599490937224
SUM149,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.0133338978767462,46504.599490937224
SUM149,MFH-2-90,0.001,$k_{\phi}$,1e-07,46504.599490937224
SUM149,MFH-2-90,0.1,$k_{S}$,1e-07,30210.79176906617
SUM149,MFH-2-90,0.1,$k_{G2}$,0.007860109118355397,30210.79176906617
SUM149,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.011647164327349158,30210.79176906617
SUM149,MFH-2-90,0.1,$k_{\phi}$,1e-07,30210.79176906617
SUM149,MFH-2-90,0.1,$k_{S}$,1e-07,29021.472302792463
SUM149,MFH-2-90,0.1,$k_{G2}$,0.011551163649591334,29021.472302792463
SUM149,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.011611028284307538,29021.472302792463
SUM149,MFH-2-90,0.1,$k_{\phi}$,1e-07,29021.472302792463
SUM149,MFH-2-90,0.1,$k_{S}$,1e-07,38753.450402864495
SUM149,MFH-2-90,0.1,$k_{G2}$,0.011593382874135211,38753.450402864495
SUM149,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.011926159749164987,38753.450402864495
SUM149,MFH-2-90,0.1,$k_{\phi}$,1e-07,38753.450402864495
SUM149,MFH-2-90,0.01,$k_{S}$,1e-07,45765.294475654075
SUM149,MFH-2-90,0.01,$k_{G2}$,0.011797048178754804,45765.294475654075
SUM149,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.011372932278107185,45765.294475654075
SUM149,MFH-2-90,0.01,$k_{\phi}$,1e-07,45765.294475654075
SUM149,MFH-2-90,0.01,$k_{S}$,1e-07,33227.541175936334
