cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.006508122231226356,18717.31645424314
HCC1937,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,18717.31645424314
HCC1937,BSJ-01-175,3.162278,$k_{S}$,0.008001427645920682,32468.791271719474
HCC1937,BSJ-01-175,3.162278,$k_{G2}$,0.00997525542925293,32468.791271719474
HCC1937,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.008917608982835655,32468.791271719474
HCC1937,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,32468.791271719474
HCC1937,BSJ-01-175,3.162278,$k_{S}$,0.0033821715247550127,4799.987085323518
HCC1937,BSJ-01-175,3.162278,$k_{G2}$,0.021856596541766356,4799.987085323518
HCC1937,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.004034243169452521,4799.987085323518
HCC1937,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,4799.987085323518
HCC1937,BSJ-01-175,10.0,$k_{S}$,0.00641578478387462,38705.82666699347
HCC1937,BSJ-01-175,10.0,$k_{G2}$,0.02417164993788521,38705.82666699347
HCC1937,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.013029383965282094,38705.82666699347
HCC1937,BSJ-01-175,10.0,$k_{\phi}$,1e-07,38705.82666699347
HCC1937,BSJ-01-175,10.0,$k_{S}$,0.008088993397897783,41390.33218490121
HCC1937,BSJ-01-175,10.0,$k_{G2}$,0.012642569916697932,41390.33218490121
HCC1937,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.014765760178959248,41390.33218490121
HCC1937,BSJ-01-175,10.0,$k_{\phi}$,1e-07,41390.33218490121
HCC1937,BSJ-01-175,10.0,$k_{S}$,0.005493691106633305,25193.547903486477
HCC1937,BSJ-01-175,10.0,$k_{G2}$,0.02387465975578619,25193.547903486477
HCC1937,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.010184278940514997,25193.547903486477
HCC1937,BSJ-01-175,10.0,$k_{\phi}$,1e-07,25193.547903486477
HCC1937,BSJ-01-175,0.01,$k_{S}$,0.05462700099894032,3.537920903269304e-10
HCC1937,BSJ-01-175,0.01,$k_{G2}$,0.03727177362711622,3.537920903269304e-10
HCC1937,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.10412772222665487,3.537920903269304e-10
HCC1937,BSJ-01-175,0.01,$k_{\phi}$,0.3792997016523577,3.537920903269304e-10
HCC1937,BSJ-01-175,0.01,$k_{S}$,0.04719432251519155,4.1745189641772936e-10
HCC1937,BSJ-01-175,0.01,$k_{G2}$,0.04392204676065176,4.1745189641772936e-10
HCC1937,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.0874542488088357,4.1745189641772936e-10
HCC1937,BSJ-01-175,0.01,$k_{\phi}$,0.4602110396600159,4.1745189641772936e-10
HCC1937,BSJ-01-175,0.01,$k_{S}$,0.05918963375236443,4.3868549560340556e-10
HCC1937,BSJ-01-175,0.01,$k_{G2}$,0.04299046694631208,4.3868549560340556e-10
HCC1937,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.1022097053598566,4.3868549560340556e-10
HCC1937,BSJ-01-175,0.01,$k_{\phi}$,0.4662681888715479,4.3868549560340556e-10
HCC1500,BSJ-01-175,1.0,$k_{S}$,0.0037905196872136944,7320.171641425999
HCC1500,BSJ-01-175,1.0,$k_{G2}$,1e-07,7320.171641425999
HCC1500,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.003206812450517913,7320.171641425999
HCC1500,BSJ-01-175,1.0,$k_{\phi}$,1e-07,7320.171641425999
HCC1500,BSJ-01-175,1.0,$k_{S}$,0.003453608138984006,12747.768641033304
HCC1500,BSJ-01-175,1.0,$k_{G2}$,1e-07,12747.768641033304
HCC1500,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.002965347080345961,12747.768641033304
HCC1500,BSJ-01-175,1.0,$k_{\phi}$,1e-07,12747.768641033304
HCC1500,BSJ-01-175,1.0,$k_{S}$,0.004183943789262728,12374.890166591826
HCC1500,BSJ-01-175,1.0,$k_{G2}$,1e-07,12374.890166591826
HCC1500,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.002980374455541471,12374.890166591826
HCC1500,BSJ-01-175,1.0,$k_{\phi}$,1e-07,12374.890166591826
HCC1500,BSJ-01-175,0.031623,$k_{S}$,0.010219036937965597,6.086155392953299e-11
HCC1500,BSJ-01-175,0.031623,$k_{G2}$,0.0363200248429317,6.086155392953299e-11
HCC1500,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.01095701775831451,6.086155392953299e-11
HCC1500,BSJ-01-175,0.031623,$k_{\phi}$,0.027759099852471096,6.086155392953299e-11
HCC1500,BSJ-01-175,0.031623,$k_{S}$,0.010031334197426868,1.1619238635371296e-11
HCC1500,BSJ-01-175,0.031623,$k_{G2}$,0.05209982005384041,1.1619238635371296e-11
HCC1500,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.00977812461147437,1.1619238635371296e-11
HCC1500,BSJ-01-175,0.031623,$k_{\phi}$,0.010302699826507899,1.1619238635371296e-11
HCC1500,BSJ-01-175,0.031623,$k_{S}$,0.008999331434549934,3.044923168108358e-11
HCC1500,BSJ-01-175,0.031623,$k_{G2}$,0.0004159083704714925,3.044923168108358e-11
HCC1500,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.004566673320708859,3.044923168108358e-11
HCC1500,BSJ-01-175,0.031623,$k_{\phi}$,0.045886033289433394,3.044923168108358e-11
HCC1500,BSJ-01-175,3.162278,$k_{S}$,0.0043525211750061734,12609.557764951502
HCC1500,BSJ-01-175,3.162278,$k_{G2}$,1e-07,12609.557764951502
HCC1500,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.0033318718475688638,12609.557764951502
HCC1500,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,12609.557764951502
HCC1500,BSJ-01-175,3.162278,$k_{S}$,0.005670914268253379,10132.497372023025
HCC1500,BSJ-01-175,3.162278,$k_{G2}$,0.004927199120754409,10132.497372023025
HCC1500,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.004725418927826995,10132.497372023025
HCC1500,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,10132.497372023025
HCC1500,BSJ-01-175,3.162278,$k_{S}$,0.003807357254583282,9641.145870723143
HCC1500,BSJ-01-175,3.162278,$k_{G2}$,1e-07,9641.145870723143
HCC1500,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.005705557486096531,9641.145870723143
HCC1500,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,9641.145870723143
HCC1500,BSJ-01-175,0.01,$k_{S}$,0.011762278889483037,2.645837939277399e-11
HCC1500,BSJ-01-175,0.01,$k_{G2}$,0.04017864471008551,2.645837939277399e-11
HCC1500,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.011620882518830533,2.645837939277399e-11
HCC1500,BSJ-01-175,0.01,$k_{\phi}$,0.02928676954600874,2.645837939277399e-11
HCC1500,BSJ-01-175,0.01,$k_{S}$,0.016075143936513887,3.953800133531135e-11
HCC1500,BSJ-01-175,0.01,$k_{G2}$,0.09112315889926326,3.953800133531135e-11
HCC1500,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.0194522591474895,3.953800133531135e-11
HCC1500,BSJ-01-175,0.01,$k_{\phi}$,0.02439669492633584,3.953800133531135e-11
HCC1500,BSJ-01-175,0.01,$k_{S}$,0.016500327598241465,6.7362121162505e-11
HCC1500,BSJ-01-175,0.01,$k_{G2}$,0.03718726679993584,6.7362121162505e-11
HCC1500,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.017330211159631466,6.7362121162505e-11
HCC1500,BSJ-01-175,0.01,$k_{\phi}$,1.0270108723538285,6.7362121162505e-11
HCC1500,BSJ-01-175,0.1,$k_{S}$,0.0018044869383278016,5.3723474797544775
HCC1500,BSJ-01-175,0.1,$k_{G2}$,0.004602913229561219,5.3723474797544775
HCC1500,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,1e-07,5.3723474797544775
HCC1500,BSJ-01-175,0.1,$k_{\phi}$,0.02045805989105486,5.3723474797544775
HCC1500,BSJ-01-175,0.1,$k_{S}$,0.0018732189877245248,1557.9893336596726
HCC1500,BSJ-01-175,0.1,$k_{G2}$,1e-07,1557.9893336596726
HCC1500,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.002672733181050388,1557.9893336596726
HCC1500,BSJ-01-175,0.1,$k_{\phi}$,1e-07,1557.9893336596726
HCC1500,BSJ-01-175,0.1,$k_{S}$,0.016124178080295693,4.0774380804850904e-11
HCC1500,BSJ-01-175,0.1,$k_{G2}$,0.08894502769244973,4.0774380804850904e-11
HCC1500,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.019993744973623596,4.0774380804850904e-11
HCC1500,BSJ-01-175,0.1,$k_{\phi}$,0.030931835895487956,4.0774380804850904e-11
HCC1500,BSJ-01-175,10.0,$k_{S}$,0.0034405384086682376,6926.984864805444
HCC1500,BSJ-01-175,10.0,$k_{G2}$,1.0000000159760726e-07,6926.984864805444
HCC1500,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.0026303596031995247,6926.984864805444
HCC1500,BSJ-01-175,10.0,$k_{\phi}$,1e-07,6926.984864805444
HCC1500,BSJ-01-175,10.0,$k_{S}$,0.0052276749669914946,21150.011943346315
HCC1500,BSJ-01-175,10.0,$k_{G2}$,1e-07,21150.011943346315
HCC1500,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.0059494175354272765,21150.011943346315
HCC1500,BSJ-01-175,10.0,$k_{\phi}$,1e-07,21150.011943346315
HCC1500,BSJ-01-175,10.0,$k_{S}$,0.005062154743897439,12513.297034689349
HCC1500,BSJ-01-175,10.0,$k_{G2}$,1e-07,12513.297034689349
HCC1500,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.0042466258725171,12513.297034689349
HCC1500,BSJ-01-175,10.0,$k_{\phi}$,1e-07,12513.297034689349
HCC1500,BSJ-01-175,0.316228,$k_{S}$,0.011371589871375022,2494.239481227256
HCC1500,BSJ-01-175,0.316228,$k_{G2}$,1e-07,2494.239481227256
HCC1500,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.0043645313179383,2494.239481227256
HCC1500,BSJ-01-175,0.316228,$k_{\phi}$,0.014796979088343563,2494.239481227256
HCC1500,BSJ-01-175,0.316228,$k_{S}$,0.002655844763857121,126.3252094485416
HCC1500,BSJ-01-175,0.316228,$k_{G2}$,1e-07,126.3252094485416
HCC1500,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.0011315142098187348,126.3252094485416
HCC1500,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,126.3252094485416
HCC1500,BSJ-01-175,0.316228,$k_{S}$,0.0006906185637497853,10.063281574935893
HCC1500,BSJ-01-175,0.316228,$k_{G2}$,1e-07,10.063281574935893
HCC1500,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.001191659509807354,10.063281574935893
HCC1500,BSJ-01-175,0.316228,$k_{\phi}$,0.007861649637397874,10.063281574935893
HCC1500,BSJ-01-175,0.001,$k_{S}$,0.024805731070384817,3.2443850662826493e-11
HCC1500,BSJ-01-175,0.001,$k_{G2}$,0.10020676031407665,3.2443850662826493e-11
HCC1500,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.028396664599247275,3.2443850662826493e-11
HCC1500,BSJ-01-175,0.001,$k_{\phi}$,0.06927388147071761,3.2443850662826493e-11
HCC1500,BSJ-01-175,0.001,$k_{S}$,0.01634593747016095,4.415528050375489e-11
HCC1500,BSJ-01-175,0.001,$k_{G2}$,0.10963524491528792,4.415528050375489e-11
HCC1500,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.03273691500101404,4.415528050375489e-11
HCC1500,BSJ-01-175,0.001,$k_{\phi}$,0.019680674322995143,4.415528050375489e-11
HCC1500,BSJ-01-175,0.001,$k_{S}$,0.008377576623320594,9.937072859055993e-11
HCC1500,BSJ-01-175,0.001,$k_{G2}$,0.03027783236301831,9.937072859055993e-11
HCC1500,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.006655529940501169,9.937072859055993e-11
HCC1500,BSJ-01-175,0.001,$k_{\phi}$,0.3721661929142861,9.937072859055993e-11
HCC1500,BSJ-01-175,0.003162,$k_{S}$,0.018593008043632925,4.454161222367209e-11
HCC1500,BSJ-01-175,0.003162,$k_{G2}$,0.05962017220820464,4.454161222367209e-11
HCC1500,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.02041298050367916,4.454161222367209e-11
HCC1500,BSJ-01-175,0.003162,$k_{\phi}$,0.034643367342439724,4.454161222367209e-11
HCC1500,BSJ-01-175,0.003162,$k_{S}$,0.012045271347490828,4.233667049337668e-11
HCC1500,BSJ-01-175,0.003162,$k_{G2}$,0.07641912959718772,4.233667049337668e-11
HCC1500,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.020473218799278572,4.233667049337668e-11
HCC1500,BSJ-01-175,0.003162,$k_{\phi}$,0.01435851108027721,4.233667049337668e-11
HCC1500,BSJ-01-175,0.003162,$k_{S}$,0.008620812149129452,3.6781317740175305e-11
HCC1500,BSJ-01-175,0.003162,$k_{G2}$,0.022804198479380637,3.6781317740175305e-11
HCC1500,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.010179865306876451,3.6781317740175305e-11
HCC1500,BSJ-01-175,0.003162,$k_{\phi}$,0.06244368040259133,3.6781317740175305e-11
HCC1419,BSJ-01-175,0.316228,$k_{S}$,0.04004787733804019,6.52877214231806e-10
HCC1419,BSJ-01-175,0.316228,$k_{G2}$,0.15844331469098089,6.52877214231806e-10
HCC1419,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.07894631258064955,6.52877214231806e-10
HCC1419,BSJ-01-175,0.316228,$k_{\phi}$,1.5582791559488054,6.52877214231806e-10
HCC1419,BSJ-01-175,0.316228,$k_{S}$,0.02784453634635289,1.4645650469773478e-10
HCC1419,BSJ-01-175,0.316228,$k_{G2}$,0.11102480460116164,1.4645650469773478e-10
HCC1419,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.04339609744511637,1.4645650469773478e-10
HCC1419,BSJ-01-175,0.316228,$k_{\phi}$,0.3164897333035127,1.4645650469773478e-10
HCC1419,BSJ-01-175,0.316228,$k_{S}$,0.03262854377005568,3.9519026222786537e-10
HCC1419,BSJ-01-175,0.316228,$k_{G2}$,0.12808517746766293,3.9519026222786537e-10
HCC1419,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.06341225366311479,3.9519026222786537e-10
HCC1419,BSJ-01-175,0.316228,$k_{\phi}$,1.281287472239063,3.9519026222786537e-10
HCC1419,BSJ-01-175,1.0,$k_{S}$,0.022660750655657043,1.7246509738761234e-10
HCC1419,BSJ-01-175,1.0,$k_{G2}$,0.11612722491366066,1.7246509738761234e-10
HCC1419,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.030985869204001624,1.7246509738761234e-10
HCC1419,BSJ-01-175,1.0,$k_{\phi}$,0.5377610563590737,1.7246509738761234e-10
HCC1419,BSJ-01-175,1.0,$k_{S}$,0.020866861276759317,1.862110238855e-10
HCC1419,BSJ-01-175,1.0,$k_{G2}$,0.18431708058587615,1.862110238855e-10
HCC1419,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.028895159348139823,1.862110238855e-10
HCC1419,BSJ-01-175,1.0,$k_{\phi}$,0.14935940890918822,1.862110238855e-10
HCC1419,BSJ-01-175,1.0,$k_{S}$,0.020101609631987143,1.51135612736233e-10
HCC1419,BSJ-01-175,1.0,$k_{G2}$,0.08667335387944565,1.51135612736233e-10
HCC1419,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.030145982690184574,1.51135612736233e-10
HCC1419,BSJ-01-175,1.0,$k_{\phi}$,1.0317519807009086,1.51135612736233e-10
HCC1419,BSJ-01-175,0.003162,$k_{S}$,0.042588849869341014,3.991068036585755e-10
HCC1419,BSJ-01-175,0.003162,$k_{G2}$,0.0960544737850459,3.991068036585755e-10
HCC1419,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.07456788721807608,3.991068036585755e-10
HCC1419,BSJ-01-175,0.003162,$k_{\phi}$,0.4912253475733193,3.991068036585755e-10
HCC1419,BSJ-01-175,0.003162,$k_{S}$,0.04181433121642763,4.512905034103113e-10
HCC1419,BSJ-01-175,0.003162,$k_{G2}$,0.11475849303669534,4.512905034103113e-10
HCC1419,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.08546736301448599,4.512905034103113e-10
HCC1419,BSJ-01-175,0.003162,$k_{\phi}$,0.6749342702795884,4.512905034103113e-10
HCC1419,BSJ-01-175,0.003162,$k_{S}$,0.04369059687936825,8.667714843467452e-10
HCC1419,BSJ-01-175,0.003162,$k_{G2}$,0.11909231929478467,8.667714843467452e-10
HCC1419,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.079897941204999,8.667714843467452e-10
HCC1419,BSJ-01-175,0.003162,$k_{\phi}$,1.7460775571913627,8.667714843467452e-10
HCC1419,BSJ-01-175,0.1,$k_{S}$,0.03010530832041226,2.527171898449463e-10
HCC1419,BSJ-01-175,0.1,$k_{G2}$,0.09105098510597599,2.527171898449463e-10
HCC1419,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.052641873345948664,2.527171898449463e-10
HCC1419,BSJ-01-175,0.1,$k_{\phi}$,1.1208229256037139,2.527171898449463e-10
HCC1419,BSJ-01-175,0.1,$k_{S}$,0.04545797957769283,4.684766344501486e-10
HCC1419,BSJ-01-175,0.1,$k_{G2}$,0.11905126178101633,4.684766344501486e-10
HCC1419,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.08172223026998483,4.684766344501486e-10
HCC1419,BSJ-01-175,0.1,$k_{\phi}$,16.57110339096476,4.684766344501486e-10
HCC1419,BSJ-01-175,0.1,$k_{S}$,0.03503095190895004,4.373701806020557e-10
HCC1419,BSJ-01-175,0.1,$k_{G2}$,0.09456985836039498,4.373701806020557e-10
HCC1419,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.06558918521965734,4.373701806020557e-10
HCC1419,BSJ-01-175,0.1,$k_{\phi}$,1.6369083766003094,4.373701806020557e-10
HCC1419,BSJ-01-175,0.001,$k_{S}$,0.04043283946772016,5.787443549432234e-10
HCC1419,BSJ-01-175,0.001,$k_{G2}$,0.09854092860223937,5.787443549432234e-10
HCC1419,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.07271804922927098,5.787443549432234e-10
HCC1419,BSJ-01-175,0.001,$k_{\phi}$,1.4717020354409986,5.787443549432234e-10
HCC1419,BSJ-01-175,0.001,$k_{S}$,0.04653784364901672,3.1833538812454115e-10
HCC1419,BSJ-01-175,0.001,$k_{G2}$,0.13392022828297415,3.1833538812454115e-10
HCC1419,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.0794381379617849,3.1833538812454115e-10
HCC1419,BSJ-01-175,0.001,$k_{\phi}$,0.6908030815660268,3.1833538812454115e-10
HCC1419,BSJ-01-175,0.001,$k_{S}$,0.046168332646900054,1.004320217049885e-09
HCC1419,BSJ-01-175,0.001,$k_{G2}$,0.11529091044747969,1.004320217049885e-09
HCC1419,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.08058878207231153,1.004320217049885e-09
HCC1419,BSJ-01-175,0.001,$k_{\phi}$,2.359084441463285,1.004320217049885e-09
HCC1419,BSJ-01-175,0.031623,$k_{S}$,0.041411653245990554,1.4068250880129772e-10
HCC1419,BSJ-01-175,0.031623,$k_{G2}$,0.11325358879392439,1.4068250880129772e-10
HCC1419,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.0750289304119742,1.4068250880129772e-10
HCC1419,BSJ-01-175,0.031623,$k_{\phi}$,1.640033246953868,1.4068250880129772e-10
HCC1419,BSJ-01-175,0.031623,$k_{S}$,0.037967322369197996,3.0046749178342413e-10
HCC1419,BSJ-01-175,0.031623,$k_{G2}$,0.15648004621274172,3.0046749178342413e-10
HCC1419,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.07958434378008454,3.0046749178342413e-10
HCC1419,BSJ-01-175,0.031623,$k_{\phi}$,1.8786809697362215,3.0046749178342413e-10
HCC1419,BSJ-01-175,0.031623,$k_{S}$,0.03927846184760606,8.966501307734536e-10
HCC1419,BSJ-01-175,0.031623,$k_{G2}$,0.17554776774621586,8.966501307734536e-10
HCC1419,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.07666757030851415,8.966501307734536e-10
HCC1419,BSJ-01-175,0.031623,$k_{\phi}$,1.30086993076646,8.966501307734536e-10
HCC1419,BSJ-01-175,3.162278,$k_{S}$,0.0027169986261287786,345.1373481487976
HCC1419,BSJ-01-175,3.162278,$k_{G2}$,0.07710576153925416,345.1373481487976
HCC1419,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.005955891389583807,345.1373481487976
HCC1419,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,345.1373481487976
HCC1419,BSJ-01-175,3.162278,$k_{S}$,0.006516026304538237,238.6228666700075
HCC1419,BSJ-01-175,3.162278,$k_{G2}$,0.016768194845042078,238.6228666700075
HCC1419,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.010417684996676026,238.6228666700075
HCC1419,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,238.6228666700075
HCC1419,BSJ-01-175,3.162278,$k_{S}$,0.0018778275892865478,3.610701000191269e-05
HCC1419,BSJ-01-175,3.162278,$k_{G2}$,100.0,3.610701000191269e-05
HCC1419,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.002226633461545125,3.610701000191269e-05
HCC1419,BSJ-01-175,3.162278,$k_{\phi}$,0.01156937275992146,3.610701000191269e-05
HCC1419,BSJ-01-175,10.0,$k_{S}$,0.0021725298763088535,9994.1416621496
HCC1419,BSJ-01-175,10.0,$k_{G2}$,0.017778819197820286,9994.1416621496
HCC1419,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.007141876726154065,9994.1416621496
HCC1419,BSJ-01-175,10.0,$k_{\phi}$,1e-07,9994.1416621496
HCC1419,BSJ-01-175,10.0,$k_{S}$,0.003226374035714805,14315.67175554653
HCC1419,BSJ-01-175,10.0,$k_{G2}$,0.01681881329281428,14315.67175554653
HCC1419,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.008341546572374514,14315.67175554653
HCC1419,BSJ-01-175,10.0,$k_{\phi}$,1e-07,14315.67175554653
HCC1419,BSJ-01-175,10.0,$k_{S}$,0.0030437418257667397,19287.15334182194
HCC1419,BSJ-01-175,10.0,$k_{G2}$,0.013100780600190483,19287.15334182194
HCC1419,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.002597758636360604,19287.15334182194
HCC1419,BSJ-01-175,10.0,$k_{\phi}$,1e-07,19287.15334182194
HCC1419,BSJ-01-175,0.01,$k_{S}$,0.048557336024682644,2.287353043904413e-10
HCC1419,BSJ-01-175,0.01,$k_{G2}$,0.14466074081966473,2.287353043904413e-10
HCC1419,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.08948914237914646,2.287353043904413e-10
HCC1419,BSJ-01-175,0.01,$k_{\phi}$,0.8874524381118395,2.287353043904413e-10
HCC1419,BSJ-01-175,0.01,$k_{S}$,0.049187516631879966,9.5523379048863e-10
HCC1419,BSJ-01-175,0.01,$k_{G2}$,0.1644691909730513,9.5523379048863e-10
HCC1419,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.0909543319397992,9.5523379048863e-10
HCC1419,BSJ-01-175,0.01,$k_{\phi}$,1.2725970879545638,9.5523379048863e-10
HCC1419,BSJ-01-175,0.01,$k_{S}$,0.04140114120540078,5.24858085052708e-10
HCC1419,BSJ-01-175,0.01,$k_{G2}$,0.12175524532359283,5.24858085052708e-10
HCC1419,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.08036264485898785,5.24858085052708e-10
HCC1419,BSJ-01-175,0.01,$k_{\phi}$,1.1056459717949476,5.24858085052708e-10
HCC38,BSJ-01-175,1.0,$k_{S}$,0.00921812296883191,9515.312993092875
HCC38,BSJ-01-175,1.0,$k_{G2}$,0.016842292071944893,9515.312993092875
HCC38,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.009383426939106881,9515.312993092875
HCC38,BSJ-01-175,1.0,$k_{\phi}$,1e-07,9515.312993092875
HCC38,BSJ-01-175,1.0,$k_{S}$,0.00574116932898092,2790.484277776384
HCC38,BSJ-01-175,1.0,$k_{G2}$,0.01603316242467735,2790.484277776384
HCC38,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.003068594487222859,2790.484277776384
HCC38,BSJ-01-175,1.0,$k_{\phi}$,1e-07,2790.484277776384
HCC38,BSJ-01-175,1.0,$k_{S}$,0.012397434963406603,1316.108849792135
HCC38,BSJ-01-175,1.0,$k_{G2}$,0.006514407131274455,1316.108849792135
HCC38,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.016144511495205578,1316.108849792135
HCC38,BSJ-01-175,1.0,$k_{\phi}$,1e-07,1316.108849792135
HCC38,BSJ-01-175,0.031623,$k_{S}$,0.028317478973913617,4.706613581872581e-11
HCC38,BSJ-01-175,0.031623,$k_{G2}$,0.06900784818847233,4.706613581872581e-11
HCC38,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.15447055629229645,4.706613581872581e-11
HCC38,BSJ-01-175,0.031623,$k_{\phi}$,0.6949793563360753,4.706613581872581e-11
HCC38,BSJ-01-175,0.031623,$k_{S}$,0.03519805767249641,3.4232511938939456e-05
HCC38,BSJ-01-175,0.031623,$k_{G2}$,0.07012299345590692,3.4232511938939456e-05
HCC38,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.12256660533285471,3.4232511938939456e-05
HCC38,BSJ-01-175,0.031623,$k_{\phi}$,1.1445296759722001,3.4232511938939456e-05
HCC38,BSJ-01-175,0.031623,$k_{S}$,0.03731691259591518,3.3159451024856097e-10
HCC38,BSJ-01-175,0.031623,$k_{G2}$,0.046104743346688105,3.3159451024856097e-10
HCC38,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.11045323035390917,3.3159451024856097e-10
HCC38,BSJ-01-175,0.031623,$k_{\phi}$,0.5416940692700661,3.3159451024856097e-10
HCC38,BSJ-01-175,3.162278,$k_{S}$,0.004698415584709025,11056.329120125858
HCC38,BSJ-01-175,3.162278,$k_{G2}$,0.02787669383162353,11056.329120125858
HCC38,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.007073063681021386,11056.329120125858
HCC38,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,11056.329120125858
HCC38,BSJ-01-175,3.162278,$k_{S}$,0.004187302455574184,11724.479287264414
HCC38,BSJ-01-175,3.162278,$k_{G2}$,0.03234444310750331,11724.479287264414
HCC38,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.011461860788253982,11724.479287264414
HCC38,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,11724.479287264414
HCC38,BSJ-01-175,3.162278,$k_{S}$,0.005883669078670722,25650.082543497047
HCC38,BSJ-01-175,3.162278,$k_{G2}$,0.02850339672531826,25650.082543497047
HCC38,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.012816421230294828,25650.082543497047
HCC38,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,25650.082543497047
HCC38,BSJ-01-175,0.01,$k_{S}$,0.03280228360117534,1.9421257068415844e-10
HCC38,BSJ-01-175,0.01,$k_{G2}$,0.10326872212788256,1.9421257068415844e-10
