cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,THZ531,0.000316,$k_{\phi}$,0.48726149205173064,3.6367971605262755e-10
HCC1937,THZ531,0.000316,$k_{S}$,0.0374936976801988,1.8231835453739936e-10
HCC1937,THZ531,0.000316,$k_{G2}$,0.036044184190520114,1.8231835453739936e-10
HCC1937,THZ531,0.000316,$k_{M}$$k_{G1}$,0.0916967346371932,1.8231835453739936e-10
HCC1937,THZ531,0.000316,$k_{\phi}$,0.504373035092168,1.8231835453739936e-10
HCC1937,THZ531,0.000316,$k_{S}$,0.038451734155100406,2.9107020390425265e-10
HCC1937,THZ531,0.000316,$k_{G2}$,0.04455626322383498,2.9107020390425265e-10
HCC1937,THZ531,0.000316,$k_{M}$$k_{G1}$,0.07912072397588059,2.9107020390425265e-10
HCC1937,THZ531,0.000316,$k_{\phi}$,24.593810262398236,2.9107020390425265e-10
HCC1937,THZ531,0.1,$k_{S}$,0.04299059824785678,2.3033051044086816e-10
HCC1937,THZ531,0.1,$k_{G2}$,0.03746643402701414,2.3033051044086816e-10
HCC1937,THZ531,0.1,$k_{M}$$k_{G1}$,0.07841543427910261,2.3033051044086816e-10
HCC1937,THZ531,0.1,$k_{\phi}$,0.24118332423520622,2.3033051044086816e-10
HCC1937,THZ531,0.1,$k_{S}$,0.045876598946283126,2.9198824721302545e-10
HCC1937,THZ531,0.1,$k_{G2}$,0.038058852016714426,2.9198824721302545e-10
HCC1937,THZ531,0.1,$k_{M}$$k_{G1}$,0.08371778279770842,2.9198824721302545e-10
HCC1937,THZ531,0.1,$k_{\phi}$,0.32373935801041864,2.9198824721302545e-10
HCC1937,THZ531,0.1,$k_{S}$,0.05039508464078441,3.414249136678306e-10
HCC1937,THZ531,0.1,$k_{G2}$,0.04383100894099311,3.414249136678306e-10
HCC1937,THZ531,0.1,$k_{M}$$k_{G1}$,0.0983603843673507,3.414249136678306e-10
HCC1937,THZ531,0.1,$k_{\phi}$,0.34869779240972554,3.414249136678306e-10
HCC1500,THZ531,1.0,$k_{S}$,0.004872480995517382,13013.49319296093
HCC1500,THZ531,1.0,$k_{G2}$,0.0013275325881358132,13013.49319296093
HCC1500,THZ531,1.0,$k_{M}$$k_{G1}$,0.002855488239130063,13013.49319296093
HCC1500,THZ531,1.0,$k_{\phi}$,1e-07,13013.49319296093
HCC1500,THZ531,1.0,$k_{S}$,0.0031678914738128288,12929.786773666941
HCC1500,THZ531,1.0,$k_{G2}$,1e-07,12929.786773666941
HCC1500,THZ531,1.0,$k_{M}$$k_{G1}$,0.006640294350263472,12929.786773666941
HCC1500,THZ531,1.0,$k_{\phi}$,1e-07,12929.786773666941
HCC1500,THZ531,1.0,$k_{S}$,0.0020863439801687526,3137.7119736784543
HCC1500,THZ531,1.0,$k_{G2}$,1e-07,3137.7119736784543
HCC1500,THZ531,1.0,$k_{M}$$k_{G1}$,0.004753170378448876,3137.7119736784543
HCC1500,THZ531,1.0,$k_{\phi}$,1e-07,3137.7119736784543
HCC1500,THZ531,0.001,$k_{S}$,0.011025854430803055,3.8543008334290797e-11
HCC1500,THZ531,0.001,$k_{G2}$,0.048390212510198746,3.8543008334290797e-11
HCC1500,THZ531,0.001,$k_{M}$$k_{G1}$,0.01572791561237223,3.8543008334290797e-11
HCC1500,THZ531,0.001,$k_{\phi}$,0.029233311206124796,3.8543008334290797e-11
HCC1500,THZ531,0.001,$k_{S}$,0.01913554852943958,1.829335717646986e-11
HCC1500,THZ531,0.001,$k_{G2}$,0.1389308131296405,1.829335717646986e-11
HCC1500,THZ531,0.001,$k_{M}$$k_{G1}$,0.035682585291104504,1.829335717646986e-11
HCC1500,THZ531,0.001,$k_{\phi}$,0.022520992034419447,1.829335717646986e-11
HCC1500,THZ531,0.001,$k_{S}$,0.01520767442863255,1.7709332868767475e-11
HCC1500,THZ531,0.001,$k_{G2}$,0.05090152376159669,1.7709332868767475e-11
HCC1500,THZ531,0.001,$k_{M}$$k_{G1}$,0.01866846824003985,1.7709332868767475e-11
HCC1500,THZ531,0.001,$k_{\phi}$,0.27477135434793054,1.7709332868767475e-11
HCC1500,THZ531,0.1,$k_{S}$,0.0066706672443705055,22.877612894774277
HCC1500,THZ531,0.1,$k_{G2}$,0.014347184223375498,22.877612894774277
HCC1500,THZ531,0.1,$k_{M}$$k_{G1}$,1e-07,22.877612894774277
HCC1500,THZ531,0.1,$k_{\phi}$,0.029116719754133005,22.877612894774277
HCC1500,THZ531,0.1,$k_{S}$,0.0051487771490803394,3924.796484437527
HCC1500,THZ531,0.1,$k_{G2}$,1e-07,3924.796484437527
HCC1500,THZ531,0.1,$k_{M}$$k_{G1}$,0.0048162605787180875,3924.796484437527
HCC1500,THZ531,0.1,$k_{\phi}$,1e-07,3924.796484437527
HCC1500,THZ531,0.1,$k_{S}$,0.00825950740822653,3.52474924737044e-11
HCC1500,THZ531,0.1,$k_{G2}$,0.045690017077672285,3.52474924737044e-11
HCC1500,THZ531,0.1,$k_{M}$$k_{G1}$,0.0047953491344894525,3.52474924737044e-11
HCC1500,THZ531,0.1,$k_{\phi}$,0.4023099211078784,3.52474924737044e-11
HCC1500,THZ531,0.01,$k_{S}$,0.0033409297721353768,1182.908530973037
HCC1500,THZ531,0.01,$k_{G2}$,1e-07,1182.908530973037
HCC1500,THZ531,0.01,$k_{M}$$k_{G1}$,0.004064744022183582,1182.908530973037
HCC1500,THZ531,0.01,$k_{\phi}$,0.005107808483388704,1182.908530973037
HCC1500,THZ531,0.01,$k_{S}$,0.0041597615480047385,2.305773970503685e-11
HCC1500,THZ531,0.01,$k_{G2}$,0.00015299643292683901,2.305773970503685e-11
HCC1500,THZ531,0.01,$k_{M}$$k_{G1}$,0.0006236369921363175,2.305773970503685e-11
HCC1500,THZ531,0.01,$k_{\phi}$,0.041536290382128124,2.305773970503685e-11
HCC1500,THZ531,0.01,$k_{S}$,0.011477011673270855,2.6773599475576722e-11
HCC1500,THZ531,0.01,$k_{G2}$,0.04650825397328802,2.6773599475576722e-11
HCC1500,THZ531,0.01,$k_{M}$$k_{G1}$,0.015785659869983235,2.6773599475576722e-11
HCC1500,THZ531,0.01,$k_{\phi}$,0.017180109143476154,2.6773599475576722e-11
HCC1500,THZ531,0.031623,$k_{S}$,0.015890681842705093,3.395133938105307e-11
HCC1500,THZ531,0.031623,$k_{G2}$,0.06080022967910741,3.395133938105307e-11
HCC1500,THZ531,0.031623,$k_{M}$$k_{G1}$,0.023955950049767586,3.395133938105307e-11
HCC1500,THZ531,0.031623,$k_{\phi}$,0.033660586406353284,3.395133938105307e-11
HCC1500,THZ531,0.031623,$k_{S}$,0.0018754771153874305,2.8089798479863684e-11
HCC1500,THZ531,0.031623,$k_{G2}$,0.01220569703771133,2.8089798479863684e-11
HCC1500,THZ531,0.031623,$k_{M}$$k_{G1}$,0.005648230538160562,2.8089798479863684e-11
HCC1500,THZ531,0.031623,$k_{\phi}$,0.0028010686782910053,2.8089798479863684e-11
HCC1500,THZ531,0.031623,$k_{S}$,0.009881264364981568,1.4149805363082177e-10
HCC1500,THZ531,0.031623,$k_{G2}$,0.024135772664814287,1.4149805363082177e-10
HCC1500,THZ531,0.031623,$k_{M}$$k_{G1}$,0.008951715025456455,1.4149805363082177e-10
HCC1500,THZ531,0.031623,$k_{\phi}$,0.48724355851177414,1.4149805363082177e-10
HCC1500,THZ531,0.0001,$k_{S}$,0.015632532359140444,4.1289529978404234e-11
HCC1500,THZ531,0.0001,$k_{G2}$,0.09807396279592749,4.1289529978404234e-11
HCC1500,THZ531,0.0001,$k_{M}$$k_{G1}$,0.02258176389857417,4.1289529978404234e-11
HCC1500,THZ531,0.0001,$k_{\phi}$,0.04161109631078386,4.1289529978404234e-11
HCC1500,THZ531,0.0001,$k_{S}$,0.020891397063948894,1.0858445823995401e-11
HCC1500,THZ531,0.0001,$k_{G2}$,0.12543666336014844,1.0858445823995401e-11
HCC1500,THZ531,0.0001,$k_{M}$$k_{G1}$,0.03349713710550432,1.0858445823995401e-11
HCC1500,THZ531,0.0001,$k_{\phi}$,0.026368138682741345,1.0858445823995401e-11
HCC1500,THZ531,0.0001,$k_{S}$,0.010869285733162265,1.1497563950646993e-10
HCC1500,THZ531,0.0001,$k_{G2}$,0.03253574987048518,1.1497563950646993e-10
HCC1500,THZ531,0.0001,$k_{M}$$k_{G1}$,0.011660756641622416,1.1497563950646993e-10
HCC1500,THZ531,0.0001,$k_{\phi}$,0.23200063942611127,1.1497563950646993e-10
HCC1500,THZ531,0.316228,$k_{S}$,0.0032231852511003366,2648.830189262346
HCC1500,THZ531,0.316228,$k_{G2}$,0.0033337108725665543,2648.830189262346
HCC1500,THZ531,0.316228,$k_{M}$$k_{G1}$,0.0022354883199247164,2648.830189262346
HCC1500,THZ531,0.316228,$k_{\phi}$,1e-07,2648.830189262346
HCC1500,THZ531,0.316228,$k_{S}$,0.0038451854474426915,8758.745813802605
HCC1500,THZ531,0.316228,$k_{G2}$,1e-07,8758.745813802605
HCC1500,THZ531,0.316228,$k_{M}$$k_{G1}$,0.0073405740846883005,8758.745813802605
HCC1500,THZ531,0.316228,$k_{\phi}$,1e-07,8758.745813802605
HCC1500,THZ531,0.316228,$k_{S}$,0.0028891451310102388,4508.536120765435
HCC1500,THZ531,0.316228,$k_{G2}$,1.0000140363920878e-07,4508.536120765435
HCC1500,THZ531,0.316228,$k_{M}$$k_{G1}$,1e-07,4508.536120765435
HCC1500,THZ531,0.316228,$k_{\phi}$,1e-07,4508.536120765435
HCC1500,THZ531,0.003162,$k_{S}$,0.012208310023763273,2.943079859245503e-11
HCC1500,THZ531,0.003162,$k_{G2}$,0.11771913305347038,2.943079859245503e-11
HCC1500,THZ531,0.003162,$k_{M}$$k_{G1}$,0.023233619997752093,2.943079859245503e-11
HCC1500,THZ531,0.003162,$k_{\phi}$,0.021674026155975298,2.943079859245503e-11
HCC1500,THZ531,0.003162,$k_{S}$,0.017393748113298,1.5258130813124045e-11
HCC1500,THZ531,0.003162,$k_{G2}$,0.08914554874831353,1.5258130813124045e-11
HCC1500,THZ531,0.003162,$k_{M}$$k_{G1}$,0.024511331191294537,1.5258130813124045e-11
HCC1500,THZ531,0.003162,$k_{\phi}$,0.03697600258998465,1.5258130813124045e-11
HCC1500,THZ531,0.000316,$k_{S}$,0.005354928182373493,2.896629326844706e-11
HCC1500,THZ531,0.000316,$k_{G2}$,0.026410232015887637,2.896629326844706e-11
HCC1500,THZ531,0.000316,$k_{M}$$k_{G1}$,0.003676945270549524,2.896629326844706e-11
HCC1500,THZ531,0.000316,$k_{\phi}$,0.07739720957818677,2.896629326844706e-11
HCC1500,THZ531,0.000316,$k_{S}$,0.009985705717416938,1.2885581862508326e-10
HCC1500,THZ531,0.000316,$k_{G2}$,0.044226826092597114,1.2885581862508326e-10
HCC1500,THZ531,0.000316,$k_{M}$$k_{G1}$,0.010736889075244612,1.2885581862508326e-10
HCC1500,THZ531,0.000316,$k_{\phi}$,2.013276614750915,1.2885581862508326e-10
HCC1500,THZ531,0.000316,$k_{S}$,0.019316124062277548,2.293731819518839e-11
HCC1500,THZ531,0.000316,$k_{G2}$,0.10648733661722518,2.293731819518839e-11
HCC1500,THZ531,0.000316,$k_{M}$$k_{G1}$,0.03537684489656445,2.293731819518839e-11
HCC1500,THZ531,0.000316,$k_{\phi}$,0.029954357679656513,2.293731819518839e-11
HCC1419,THZ531,0.316228,$k_{S}$,0.011196514895190818,3.631261465724447e-11
HCC1419,THZ531,0.316228,$k_{G2}$,1.6626375151562625,3.631261465724447e-11
HCC1419,THZ531,0.316228,$k_{M}$$k_{G1}$,0.014001331359326871,3.631261465724447e-11
HCC1419,THZ531,0.316228,$k_{\phi}$,0.0351197533100259,3.631261465724447e-11
HCC1419,THZ531,0.316228,$k_{S}$,0.017073914252332754,0.006941432826630952
HCC1419,THZ531,0.316228,$k_{G2}$,100.0,0.006941432826630952
HCC1419,THZ531,0.316228,$k_{M}$$k_{G1}$,0.01847758409781645,0.006941432826630952
HCC1419,THZ531,0.316228,$k_{\phi}$,0.046483626161224145,0.006941432826630952
HCC1419,THZ531,0.316228,$k_{S}$,0.013564864304792012,1.5092407979637342e-10
HCC1419,THZ531,0.316228,$k_{G2}$,0.2571278920504519,1.5092407979637342e-10
HCC1419,THZ531,0.316228,$k_{M}$$k_{G1}$,0.013977694716865885,1.5092407979637342e-10
HCC1419,THZ531,0.316228,$k_{\phi}$,0.34324932681394943,1.5092407979637342e-10
HCC1419,THZ531,0.001,$k_{S}$,0.043181457538437815,2.8407371409034704e-10
HCC1419,THZ531,0.001,$k_{G2}$,0.0885383776166211,2.8407371409034704e-10
HCC1419,THZ531,0.001,$k_{M}$$k_{G1}$,0.06996573549171103,2.8407371409034704e-10
HCC1419,THZ531,0.001,$k_{\phi}$,0.27554260625927657,2.8407371409034704e-10
HCC1419,THZ531,0.001,$k_{S}$,0.04873682881335835,2.9258929474525984e-10
HCC1419,THZ531,0.001,$k_{G2}$,0.12824309077166746,2.9258929474525984e-10
HCC1419,THZ531,0.001,$k_{M}$$k_{G1}$,0.086947184449502,2.9258929474525984e-10
HCC1419,THZ531,0.001,$k_{\phi}$,0.567309453056847,2.9258929474525984e-10
HCC1419,THZ531,0.001,$k_{S}$,0.0444955913270734,6.897582525755302e-10
HCC1419,THZ531,0.001,$k_{G2}$,0.1097075644411414,6.897582525755302e-10
HCC1419,THZ531,0.001,$k_{M}$$k_{G1}$,0.07043741356413746,6.897582525755302e-10
HCC1419,THZ531,0.001,$k_{\phi}$,1.3190592965527725,6.897582525755302e-10
HCC1419,THZ531,1.0,$k_{S}$,0.0026538181779914064,396.78898572849346
HCC1419,THZ531,1.0,$k_{G2}$,0.07262523577687886,396.78898572849346
HCC1419,THZ531,1.0,$k_{M}$$k_{G1}$,0.008069436549847563,396.78898572849346
HCC1419,THZ531,1.0,$k_{\phi}$,1e-07,396.78898572849346
HCC1419,THZ531,1.0,$k_{S}$,0.009268209147907937,26.642666133320745
HCC1419,THZ531,1.0,$k_{G2}$,0.00653766483100982,26.642666133320745
HCC1419,THZ531,1.0,$k_{M}$$k_{G1}$,0.0256135913662605,26.642666133320745
HCC1419,THZ531,1.0,$k_{\phi}$,1e-07,26.642666133320745
HCC1419,THZ531,1.0,$k_{S}$,0.0009525457498371186,859.1283686281956
HCC1419,THZ531,1.0,$k_{G2}$,0.03751841440707247,859.1283686281956
HCC1419,THZ531,1.0,$k_{M}$$k_{G1}$,0.0023375898673279306,859.1283686281956
HCC1419,THZ531,1.0,$k_{\phi}$,1e-07,859.1283686281956
HCC1419,THZ531,0.0001,$k_{S}$,0.045674077969423604,8.208804636764131e-11
HCC1419,THZ531,0.0001,$k_{G2}$,0.11293629807036984,8.208804636764131e-11
HCC1419,THZ531,0.0001,$k_{M}$$k_{G1}$,0.06593860683455569,8.208804636764131e-11
HCC1419,THZ531,0.0001,$k_{\phi}$,0.3795869625363949,8.208804636764131e-11
HCC1419,THZ531,0.0001,$k_{S}$,0.04513850968792522,5.662195324518863e-10
HCC1419,THZ531,0.0001,$k_{G2}$,0.09941262612025573,5.662195324518863e-10
HCC1419,THZ531,0.0001,$k_{M}$$k_{G1}$,0.07604111351028528,5.662195324518863e-10
HCC1419,THZ531,0.0001,$k_{\phi}$,1.096200048731625,5.662195324518863e-10
HCC1419,THZ531,0.0001,$k_{S}$,0.041448956049303556,2.0750849797209205e-10
HCC1419,THZ531,0.0001,$k_{G2}$,0.10458269086029051,2.0750849797209205e-10
HCC1419,THZ531,0.0001,$k_{M}$$k_{G1}$,0.0706756095941534,2.0750849797209205e-10
HCC1419,THZ531,0.0001,$k_{\phi}$,1.0730917252524648,2.0750849797209205e-10
HCC1419,THZ531,0.031623,$k_{S}$,0.041662244936891246,3.7531304435378695e-10
HCC1419,THZ531,0.031623,$k_{G2}$,0.14292340952877294,3.7531304435378695e-10
HCC1419,THZ531,0.031623,$k_{M}$$k_{G1}$,0.07500025100223057,3.7531304435378695e-10
HCC1419,THZ531,0.031623,$k_{\phi}$,0.6835490406130369,3.7531304435378695e-10
HCC1419,THZ531,0.031623,$k_{S}$,0.042279952573676775,3.2836111881843476e-10
HCC1419,THZ531,0.031623,$k_{G2}$,0.14666987307067986,3.2836111881843476e-10
HCC1419,THZ531,0.031623,$k_{M}$$k_{G1}$,0.08522757174510427,3.2836111881843476e-10
HCC1419,THZ531,0.031623,$k_{\phi}$,1.4478463778427602,3.2836111881843476e-10
HCC1419,THZ531,0.031623,$k_{S}$,0.04295855540144743,5.32683974193127e-10
HCC1419,THZ531,0.031623,$k_{G2}$,0.1177463886779202,5.32683974193127e-10
HCC1419,THZ531,0.031623,$k_{M}$$k_{G1}$,0.08176505564596243,5.32683974193127e-10
HCC1419,THZ531,0.031623,$k_{\phi}$,1.5273607200221402,5.32683974193127e-10
HCC1419,THZ531,0.003162,$k_{S}$,0.03951738006222537,2.3596134834431146e-10
HCC1419,THZ531,0.003162,$k_{G2}$,0.10880468596119731,2.3596134834431146e-10
HCC1419,THZ531,0.003162,$k_{M}$$k_{G1}$,0.0747375112238752,2.3596134834431146e-10
HCC1419,THZ531,0.003162,$k_{\phi}$,0.44358145634397794,2.3596134834431146e-10
HCC1419,THZ531,0.003162,$k_{S}$,0.046037135320150704,4.591634157111144e-10
HCC1419,THZ531,0.003162,$k_{G2}$,0.11211080048459086,4.591634157111144e-10
HCC1419,THZ531,0.003162,$k_{M}$$k_{G1}$,0.07626327305110217,4.591634157111144e-10
HCC1419,THZ531,0.003162,$k_{\phi}$,0.5950822699357622,4.591634157111144e-10
HCC1419,THZ531,0.003162,$k_{S}$,0.04830465805216793,6.958847660313987e-10
HCC1419,THZ531,0.003162,$k_{G2}$,0.11521575567043377,6.958847660313987e-10
HCC1419,THZ531,0.003162,$k_{M}$$k_{G1}$,0.0801044217579941,6.958847660313987e-10
HCC1419,THZ531,0.003162,$k_{\phi}$,1.1240649746873719,6.958847660313987e-10
HCC1419,THZ531,0.01,$k_{S}$,0.04561226884489892,8.191962254813108e-10
HCC1419,THZ531,0.01,$k_{G2}$,0.11387192695789823,8.191962254813108e-10
HCC1419,THZ531,0.01,$k_{M}$$k_{G1}$,0.07603068545702044,8.191962254813108e-10
HCC1419,THZ531,0.01,$k_{\phi}$,6.574999703143803,8.191962254813108e-10
HCC1419,THZ531,0.01,$k_{S}$,0.04479902597149983,1.1281420596290108e-09
HCC1419,THZ531,0.01,$k_{G2}$,0.1214585666443934,1.1281420596290108e-09
HCC1419,THZ531,0.01,$k_{M}$$k_{G1}$,0.07370286536497513,1.1281420596290108e-09
HCC1419,THZ531,0.01,$k_{\phi}$,3.140904379677071,1.1281420596290108e-09
HCC1419,THZ531,0.01,$k_{S}$,0.050041172807031686,1.3556319813576887e-09
HCC1419,THZ531,0.01,$k_{G2}$,0.12008801962438416,1.3556319813576887e-09
HCC1419,THZ531,0.01,$k_{M}$$k_{G1}$,0.08418083008237548,1.3556319813576887e-09
HCC1419,THZ531,0.01,$k_{\phi}$,2.3779202679220726,1.3556319813576887e-09
HCC1419,THZ531,0.000316,$k_{S}$,0.04130485255662237,3.9538591768332223e-10
HCC1419,THZ531,0.000316,$k_{G2}$,0.11859663116086305,3.9538591768332223e-10
HCC1419,THZ531,0.000316,$k_{M}$$k_{G1}$,0.07636228006763013,3.9538591768332223e-10
HCC1419,THZ531,0.000316,$k_{\phi}$,0.4656353170040837,3.9538591768332223e-10
HCC1419,THZ531,0.000316,$k_{S}$,0.0479198202637979,2.6189821270146614e-10
HCC1419,THZ531,0.000316,$k_{G2}$,0.1023163774873939,2.6189821270146614e-10
HCC1419,THZ531,0.000316,$k_{M}$$k_{G1}$,0.08236617613196173,2.6189821270146614e-10
HCC1419,THZ531,0.000316,$k_{\phi}$,0.33602810386292725,2.6189821270146614e-10
HCC1419,THZ531,0.000316,$k_{S}$,0.04563363195178009,9.401646400792826e-10
HCC1419,THZ531,0.000316,$k_{G2}$,0.11922787598490099,9.401646400792826e-10
HCC1419,THZ531,0.000316,$k_{M}$$k_{G1}$,0.07011563996779457,9.401646400792826e-10
HCC1419,THZ531,0.000316,$k_{\phi}$,1.7880067513164015,9.401646400792826e-10
HCC1419,THZ531,0.1,$k_{S}$,0.03374042306981912,3.9750829820035616e-10
HCC1419,THZ531,0.1,$k_{G2}$,0.22403065867172808,3.9750829820035616e-10
HCC1419,THZ531,0.1,$k_{M}$$k_{G1}$,0.06120751310519585,3.9750829820035616e-10
HCC1419,THZ531,0.1,$k_{\phi}$,0.43481861753036166,3.9750829820035616e-10
HCC1419,THZ531,0.1,$k_{S}$,0.03444249274698243,4.750732171788505e-10
HCC1419,THZ531,0.1,$k_{G2}$,0.27098637524302066,4.750732171788505e-10
HCC1419,THZ531,0.1,$k_{M}$$k_{G1}$,0.0663812003743348,4.750732171788505e-10
HCC1419,THZ531,0.1,$k_{\phi}$,0.5811418570491163,4.750732171788505e-10
HCC1419,THZ531,0.1,$k_{S}$,0.030610386536865854,4.2032785933559283e-10
HCC1419,THZ531,0.1,$k_{G2}$,0.214818243677169,4.2032785933559283e-10
HCC1419,THZ531,0.1,$k_{M}$$k_{G1}$,0.05209900214004597,4.2032785933559283e-10
HCC1419,THZ531,0.1,$k_{\phi}$,1.2386528196909719,4.2032785933559283e-10
HCC38,THZ531,1.0,$k_{S}$,0.007175890651432463,18619.713578376948
HCC38,THZ531,1.0,$k_{G2}$,0.024437368915830537,18619.713578376948
HCC38,THZ531,1.0,$k_{M}$$k_{G1}$,0.010230424712733473,18619.713578376948
HCC38,THZ531,1.0,$k_{\phi}$,1e-07,18619.713578376948
HCC38,THZ531,1.0,$k_{S}$,0.008331333008653736,13119.563411444036
HCC38,THZ531,1.0,$k_{G2}$,0.022381444848099407,13119.563411444036
HCC38,THZ531,1.0,$k_{M}$$k_{G1}$,0.018008543486017527,13119.563411444036
HCC38,THZ531,1.0,$k_{\phi}$,1e-07,13119.563411444036
HCC38,THZ531,1.0,$k_{S}$,0.006596547697416475,14701.285169387926
HCC38,THZ531,1.0,$k_{G2}$,0.035804437756058155,14701.285169387926
HCC38,THZ531,1.0,$k_{M}$$k_{G1}$,0.012888831256909277,14701.285169387926
HCC38,THZ531,1.0,$k_{\phi}$,1e-07,14701.285169387926
HCC38,THZ531,0.001,$k_{S}$,0.0390705977657662,1.128802167126491e-09
HCC38,THZ531,0.001,$k_{G2}$,0.08628870119203534,1.128802167126491e-09
HCC38,THZ531,0.001,$k_{M}$$k_{G1}$,0.20251432850459,1.128802167126491e-09
HCC38,THZ531,0.001,$k_{\phi}$,0.9939057220659987,1.128802167126491e-09
HCC38,THZ531,0.001,$k_{S}$,0.03257588138716269,4.4718130914117336e-10
HCC38,THZ531,0.001,$k_{G2}$,0.11082669784309196,4.4718130914117336e-10
HCC38,THZ531,0.001,$k_{M}$$k_{G1}$,0.2087061036623278,4.4718130914117336e-10
HCC38,THZ531,0.001,$k_{\phi}$,1.2615189386792491,4.4718130914117336e-10
HCC38,THZ531,0.001,$k_{S}$,0.026948406429671536,7.817446703019617e-05
HCC38,THZ531,0.001,$k_{G2}$,0.10204975234152217,7.817446703019617e-05
HCC38,THZ531,0.001,$k_{M}$$k_{G1}$,0.19228194368032483,7.817446703019617e-05
HCC38,THZ531,0.001,$k_{\phi}$,1.0740259134896382,7.817446703019617e-05
HCC38,THZ531,0.1,$k_{S}$,0.0348889565223558,2.4381881668739715e-10
HCC38,THZ531,0.1,$k_{G2}$,0.07361935322393787,2.4381881668739715e-10
HCC38,THZ531,0.1,$k_{M}$$k_{G1}$,0.13143526941466835,2.4381881668739715e-10
HCC38,THZ531,0.1,$k_{\phi}$,0.6668433880316138,2.4381881668739715e-10
HCC38,THZ531,0.1,$k_{S}$,0.033039659591625,2.7459862782567497e-10
HCC38,THZ531,0.1,$k_{G2}$,0.06730582368626477,2.7459862782567497e-10
HCC38,THZ531,0.1,$k_{M}$$k_{G1}$,0.15546079197772827,2.7459862782567497e-10
HCC38,THZ531,0.1,$k_{\phi}$,0.9796919330665892,2.7459862782567497e-10
HCC38,THZ531,0.1,$k_{S}$,0.037599953347986485,5.335084711526868e-10
HCC38,THZ531,0.1,$k_{G2}$,0.08206393768349285,5.335084711526868e-10
HCC38,THZ531,0.1,$k_{M}$$k_{G1}$,0.1759541620621168,5.335084711526868e-10
HCC38,THZ531,0.1,$k_{\phi}$,0.9309985570696601,5.335084711526868e-10
HCC38,THZ531,0.01,$k_{S}$,0.03140495314938325,1.9923487671435327e-10
HCC38,THZ531,0.01,$k_{G2}$,0.09058018530195344,1.9923487671435327e-10
HCC38,THZ531,0.01,$k_{M}$$k_{G1}$,0.20276155145697666,1.9923487671435327e-10
HCC38,THZ531,0.01,$k_{\phi}$,1.24273939803828,1.9923487671435327e-10
HCC38,THZ531,0.01,$k_{S}$,0.039110902675861876,4.443251657366177e-10
HCC38,THZ531,0.01,$k_{G2}$,0.09232001450069878,4.443251657366177e-10
HCC38,THZ531,0.01,$k_{M}$$k_{G1}$,0.23120073742740163,4.443251657366177e-10
HCC38,THZ531,0.01,$k_{\phi}$,0.9810866874049372,4.443251657366177e-10
HCC38,THZ531,0.01,$k_{S}$,0.037277965878019056,1.2196250037891344e-09
HCC38,THZ531,0.01,$k_{G2}$,0.08543085012808235,1.2196250037891344e-09
HCC38,THZ531,0.01,$k_{M}$$k_{G1}$,0.22088824740875745,1.2196250037891344e-09
HCC38,THZ531,0.01,$k_{\phi}$,1.0668402604081733,1.2196250037891344e-09
HCC38,THZ531,0.031623,$k_{S}$,0.03646996298205954,4.835670303426112e-10
HCC38,THZ531,0.031623,$k_{G2}$,0.09602078253940888,4.835670303426112e-10
HCC38,THZ531,0.031623,$k_{M}$$k_{G1}$,0.22442445708748024,4.835670303426112e-10
HCC38,THZ531,0.031623,$k_{\phi}$,1.0789001735236259,4.835670303426112e-10
HCC38,THZ531,0.031623,$k_{S}$,0.02682534709786214,2.279648773223312e-10
HCC38,THZ531,0.031623,$k_{G2}$,0.09225878979716706,2.279648773223312e-10
HCC38,THZ531,0.031623,$k_{M}$$k_{G1}$,0.2255178541139752,2.279648773223312e-10
HCC38,THZ531,0.031623,$k_{\phi}$,0.8866242921806935,2.279648773223312e-10
HCC38,THZ531,0.031623,$k_{S}$,0.03348818647790026,1.0363597815862958e-09
HCC38,THZ531,0.031623,$k_{G2}$,0.09793518432983563,1.0363597815862958e-09
HCC38,THZ531,0.031623,$k_{M}$$k_{G1}$,0.20232560333914285,1.0363597815862958e-09
HCC38,THZ531,0.031623,$k_{\phi}$,1.1753876097180112,1.0363597815862958e-09
HCC38,THZ531,0.0001,$k_{S}$,0.02841004975089844,4.692685294941747e-10
HCC38,THZ531,0.0001,$k_{G2}$,0.09988275141673404,4.692685294941747e-10
HCC38,THZ531,0.0001,$k_{M}$$k_{G1}$,0.21890888923974772,4.692685294941747e-10
HCC38,THZ531,0.0001,$k_{\phi}$,1.1425590582501306,4.692685294941747e-10
HCC38,THZ531,0.0001,$k_{S}$,0.032422415794600375,4.635159435415786e-10
HCC38,THZ531,0.0001,$k_{G2}$,0.07757673182657632,4.635159435415786e-10
HCC38,THZ531,0.0001,$k_{M}$$k_{G1}$,0.19696889102823217,4.635159435415786e-10
HCC38,THZ531,0.0001,$k_{\phi}$,0.6464786135382202,4.635159435415786e-10
HCC38,THZ531,0.0001,$k_{S}$,0.035720448930388796,5.265535966143485e-10
HCC38,THZ531,0.0001,$k_{G2}$,0.1034163807235045,5.265535966143485e-10
HCC38,THZ531,0.0001,$k_{M}$$k_{G1}$,0.20152584340901533,5.265535966143485e-10
HCC38,THZ531,0.0001,$k_{\phi}$,1.2641054950240205,5.265535966143485e-10
HCC38,THZ531,0.316228,$k_{S}$,0.013465335045681773,1.4447155003545621e-10
