cell_line,agent,concentration,parameter,rate,obj_func
HCC1500,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.03150732011275456,2.5195668373372683e-11
HCC1500,BSJ-03-124,3.162278,$k_{\phi}$,0.04736425681917799,2.5195668373372683e-11
HCC1500,BSJ-03-124,1.0,$k_{S}$,0.01238991773948306,1.475216639030013e-11
HCC1500,BSJ-03-124,1.0,$k_{G2}$,0.1290187678691666,1.475216639030013e-11
HCC1500,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.02052795059826319,1.475216639030013e-11
HCC1500,BSJ-03-124,1.0,$k_{\phi}$,0.05156473649269885,1.475216639030013e-11
HCC1500,BSJ-03-124,1.0,$k_{S}$,0.013598808005410457,5.336188468957705e-11
HCC1500,BSJ-03-124,1.0,$k_{G2}$,0.13603319382640044,5.336188468957705e-11
HCC1500,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.03805808412403163,5.336188468957705e-11
HCC1500,BSJ-03-124,1.0,$k_{\phi}$,0.02371110450282393,5.336188468957705e-11
HCC1500,BSJ-03-124,1.0,$k_{S}$,0.009896672962857818,6.394866547756799e-11
HCC1500,BSJ-03-124,1.0,$k_{G2}$,0.10721527212226947,6.394866547756799e-11
HCC1500,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.015642059055227298,6.394866547756799e-11
HCC1500,BSJ-03-124,1.0,$k_{\phi}$,0.02652713659179414,6.394866547756799e-11
HCC1500,BSJ-03-124,0.001,$k_{S}$,0.008990840157669475,6.407967348883069e-11
HCC1500,BSJ-03-124,0.001,$k_{G2}$,0.07933395829928341,6.407967348883069e-11
HCC1500,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.013604791860470186,6.407967348883069e-11
HCC1500,BSJ-03-124,0.001,$k_{\phi}$,0.023946514594517493,6.407967348883069e-11
HCC1500,BSJ-03-124,0.001,$k_{S}$,0.010256860696908381,6.325983706877446e-11
HCC1500,BSJ-03-124,0.001,$k_{G2}$,0.06424678386487842,6.325983706877446e-11
HCC1500,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.022221784180249088,6.325983706877446e-11
HCC1500,BSJ-03-124,0.001,$k_{\phi}$,0.015416343431704334,6.325983706877446e-11
HCC1500,BSJ-03-124,0.001,$k_{S}$,0.01748717222189251,3.63369940713785e-11
HCC1500,BSJ-03-124,0.001,$k_{G2}$,0.07906903179302602,3.63369940713785e-11
HCC1500,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.025162254866545074,3.63369940713785e-11
HCC1500,BSJ-03-124,0.001,$k_{\phi}$,0.025300862753224185,3.63369940713785e-11
HCC1419,BSJ-03-124,0.316228,$k_{S}$,0.03106641251062449,1.015541449537032e-10
HCC1419,BSJ-03-124,0.316228,$k_{G2}$,0.11758427278368548,1.015541449537032e-10
HCC1419,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.0799626957149556,1.015541449537032e-10
HCC1419,BSJ-03-124,0.316228,$k_{\phi}$,0.30047920299051534,1.015541449537032e-10
HCC1419,BSJ-03-124,0.316228,$k_{S}$,0.027156694148651128,3.9723161225102394e-11
HCC1419,BSJ-03-124,0.316228,$k_{G2}$,0.14150193851607687,3.9723161225102394e-11
HCC1419,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.07456528839502174,3.9723161225102394e-11
HCC1419,BSJ-03-124,0.316228,$k_{\phi}$,0.26310945451260725,3.9723161225102394e-11
HCC1419,BSJ-03-124,0.316228,$k_{S}$,0.026844534301092036,9.907314669971059e-11
HCC1419,BSJ-03-124,0.316228,$k_{G2}$,0.1126206507916467,9.907314669971059e-11
HCC1419,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.05650741611489696,9.907314669971059e-11
HCC1419,BSJ-03-124,0.316228,$k_{\phi}$,2.191282055212964,9.907314669971059e-11
HCC1419,BSJ-03-124,0.031623,$k_{S}$,0.03698941357094235,1.4356533076964636e-10
HCC1419,BSJ-03-124,0.031623,$k_{G2}$,0.09861941380982957,1.4356533076964636e-10
HCC1419,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.0695617835591098,1.4356533076964636e-10
HCC1419,BSJ-03-124,0.031623,$k_{\phi}$,0.1837284405373352,1.4356533076964636e-10
HCC1419,BSJ-03-124,0.031623,$k_{S}$,0.036651105982593406,1.906210000781869e-10
HCC1419,BSJ-03-124,0.031623,$k_{G2}$,0.10556972543733498,1.906210000781869e-10
HCC1419,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.06158218427246193,1.906210000781869e-10
HCC1419,BSJ-03-124,0.031623,$k_{\phi}$,0.23505871550670954,1.906210000781869e-10
HCC1419,BSJ-03-124,0.031623,$k_{S}$,0.028602973220509396,1.8254635416652723e-10
HCC1419,BSJ-03-124,0.031623,$k_{G2}$,0.07573045850090988,1.8254635416652723e-10
HCC1419,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.04701165143764128,1.8254635416652723e-10
HCC1419,BSJ-03-124,0.031623,$k_{\phi}$,0.4145116887105755,1.8254635416652723e-10
HCC1419,BSJ-03-124,0.003162,$k_{S}$,0.03994964951197333,4.8831164182672396e-11
HCC1419,BSJ-03-124,0.003162,$k_{G2}$,0.14187569899219524,4.8831164182672396e-11
HCC1419,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.06636444941180968,4.8831164182672396e-11
HCC1419,BSJ-03-124,0.003162,$k_{\phi}$,0.24185361075440642,4.8831164182672396e-11
HCC1419,BSJ-03-124,0.003162,$k_{S}$,0.04241251802560532,3.077473003828897e-10
HCC1419,BSJ-03-124,0.003162,$k_{G2}$,0.1510815739982976,3.077473003828897e-10
HCC1419,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.07042129891274314,3.077473003828897e-10
HCC1419,BSJ-03-124,0.003162,$k_{\phi}$,0.3380926275367616,3.077473003828897e-10
HCC1419,BSJ-03-124,0.003162,$k_{S}$,0.03667383560266832,5.205167163308606e-10
HCC1419,BSJ-03-124,0.003162,$k_{G2}$,0.09881078542418013,5.205167163308606e-10
HCC1419,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.055337883974507035,5.205167163308606e-10
HCC1419,BSJ-03-124,0.003162,$k_{\phi}$,13.737327381451687,5.205167163308606e-10
HCC1419,BSJ-03-124,0.01,$k_{S}$,0.036473538982752525,1.746618107185518e-10
HCC1419,BSJ-03-124,0.01,$k_{G2}$,0.13180547611416657,1.746618107185518e-10
HCC1419,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.0748528690797368,1.746618107185518e-10
HCC1419,BSJ-03-124,0.01,$k_{\phi}$,0.31629984877445055,1.746618107185518e-10
HCC1419,BSJ-03-124,0.01,$k_{S}$,0.041379244930801466,1.6403419898816912e-10
HCC1419,BSJ-03-124,0.01,$k_{G2}$,0.132384051541917,1.6403419898816912e-10
HCC1419,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.0681377774729898,1.6403419898816912e-10
HCC1419,BSJ-03-124,0.01,$k_{\phi}$,0.2800114582047433,1.6403419898816912e-10
HCC1419,BSJ-03-124,0.01,$k_{S}$,0.040064789022351874,4.698008118446578e-10
HCC1419,BSJ-03-124,0.01,$k_{G2}$,0.10462414274932176,4.698008118446578e-10
HCC1419,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.0614205912671386,4.698008118446578e-10
HCC1419,BSJ-03-124,0.01,$k_{\phi}$,0.8745827725826345,4.698008118446578e-10
HCC1419,BSJ-03-124,1.0,$k_{S}$,0.00924340946122517,27608.601037393903
HCC1419,BSJ-03-124,1.0,$k_{G2}$,0.011903281027243605,27608.601037393903
HCC1419,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.010005407430012497,27608.601037393903
HCC1419,BSJ-03-124,1.0,$k_{\phi}$,1e-07,27608.601037393903
HCC1419,BSJ-03-124,1.0,$k_{S}$,0.02367559600604005,7.38927304300642e-11
HCC1419,BSJ-03-124,1.0,$k_{G2}$,0.17117611004686115,7.38927304300642e-11
HCC1419,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.07461735508301483,7.38927304300642e-11
HCC1419,BSJ-03-124,1.0,$k_{\phi}$,0.4202325675633037,7.38927304300642e-11
HCC1419,BSJ-03-124,1.0,$k_{S}$,0.02167016476862923,1.8814695130884023e-07
HCC1419,BSJ-03-124,1.0,$k_{G2}$,0.16030192594005363,1.8814695130884023e-07
HCC1419,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.07916252306347664,1.8814695130884023e-07
HCC1419,BSJ-03-124,1.0,$k_{\phi}$,1.5442349187754243,1.8814695130884023e-07
HCC1419,BSJ-03-124,10.0,$k_{S}$,0.01546781900949814,7.34055110007338e-11
HCC1419,BSJ-03-124,10.0,$k_{G2}$,0.565664109313534,7.34055110007338e-11
HCC1419,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.05511457760991323,7.34055110007338e-11
HCC1419,BSJ-03-124,10.0,$k_{\phi}$,0.05503627544265557,7.34055110007338e-11
HCC1419,BSJ-03-124,10.0,$k_{S}$,0.025785328521691676,2.7586670138616677e-11
HCC1419,BSJ-03-124,10.0,$k_{G2}$,0.1598564077254152,2.7586670138616677e-11
HCC1419,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.08567604455757694,2.7586670138616677e-11
HCC1419,BSJ-03-124,10.0,$k_{\phi}$,0.09601600529979011,2.7586670138616677e-11
HCC1419,BSJ-03-124,10.0,$k_{S}$,0.021110457318769708,2.4898595137101494e-10
HCC1419,BSJ-03-124,10.0,$k_{G2}$,0.13942488111034096,2.4898595137101494e-10
HCC1419,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.05400280843687632,2.4898595137101494e-10
HCC1419,BSJ-03-124,10.0,$k_{\phi}$,1.2618640128459424,2.4898595137101494e-10
HCC1419,BSJ-03-124,3.162278,$k_{S}$,0.019258681775075583,1.820362287274724e-10
HCC1419,BSJ-03-124,3.162278,$k_{G2}$,3.1347054259564953,1.820362287274724e-10
HCC1419,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.0684429199700888,1.820362287274724e-10
HCC1419,BSJ-03-124,3.162278,$k_{\phi}$,0.19632132370581318,1.820362287274724e-10
HCC1419,BSJ-03-124,3.162278,$k_{S}$,0.020279301152166467,5.029232904677974e-10
HCC1419,BSJ-03-124,3.162278,$k_{G2}$,1.1355326828030619,5.029232904677974e-10
HCC1419,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.07719968271225895,5.029232904677974e-10
HCC1419,BSJ-03-124,3.162278,$k_{\phi}$,0.5197066744421306,5.029232904677974e-10
HCC1419,BSJ-03-124,3.162278,$k_{S}$,0.017843756030104362,4.1785506556271586e-10
HCC1419,BSJ-03-124,3.162278,$k_{G2}$,1.1587092977535725,4.1785506556271586e-10
HCC1419,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.05579566205556825,4.1785506556271586e-10
HCC1419,BSJ-03-124,3.162278,$k_{\phi}$,1.339024438756353,4.1785506556271586e-10
HCC1419,BSJ-03-124,0.001,$k_{S}$,0.03386434115185555,1.0562098992959347e-10
HCC1419,BSJ-03-124,0.001,$k_{G2}$,0.11839730732136813,1.0562098992959347e-10
HCC1419,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.06553589396922507,1.0562098992959347e-10
HCC1419,BSJ-03-124,0.001,$k_{\phi}$,0.1944798257075823,1.0562098992959347e-10
HCC1419,BSJ-03-124,0.001,$k_{S}$,0.04499032657243198,2.8158524881523375e-10
HCC1419,BSJ-03-124,0.001,$k_{G2}$,0.13916450420844886,2.8158524881523375e-10
HCC1419,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.07052500622405275,2.8158524881523375e-10
HCC1419,BSJ-03-124,0.001,$k_{\phi}$,0.3268176363684804,2.8158524881523375e-10
HCC1419,BSJ-03-124,0.001,$k_{S}$,0.04186007035234672,3.3001005698099346e-10
HCC1419,BSJ-03-124,0.001,$k_{G2}$,0.09638558979632172,3.3001005698099346e-10
HCC1419,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.05789460747503591,3.3001005698099346e-10
HCC1419,BSJ-03-124,0.001,$k_{\phi}$,0.7586025357178359,3.3001005698099346e-10
HCC1419,BSJ-03-124,0.1,$k_{S}$,0.039999664334188445,1.3930272203622961e-10
HCC1419,BSJ-03-124,0.1,$k_{G2}$,0.1267790296124083,1.3930272203622961e-10
HCC1419,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.07653438560803265,1.3930272203622961e-10
HCC1419,BSJ-03-124,0.1,$k_{\phi}$,0.2050967358135184,1.3930272203622961e-10
HCC1419,BSJ-03-124,0.1,$k_{S}$,0.03373296777502014,7.100973423830984e-11
HCC1419,BSJ-03-124,0.1,$k_{G2}$,0.12213288037702245,7.100973423830984e-11
HCC1419,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.07488381946872257,7.100973423830984e-11
HCC1419,BSJ-03-124,0.1,$k_{\phi}$,0.1808786161317731,7.100973423830984e-11
HCC1419,BSJ-03-124,0.1,$k_{S}$,0.03083582485976516,1.910265441113281e-10
HCC1419,BSJ-03-124,0.1,$k_{G2}$,0.07446759619360055,1.910265441113281e-10
HCC1419,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.059258795411569,1.910265441113281e-10
HCC1419,BSJ-03-124,0.1,$k_{\phi}$,0.6644297299576066,1.910265441113281e-10
HCC38,BSJ-03-124,0.003162,$k_{S}$,0.023885185664396978,2.2125094594165603e-10
HCC38,BSJ-03-124,0.003162,$k_{G2}$,0.06109892607279951,2.2125094594165603e-10
HCC38,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.12684434283534693,2.2125094594165603e-10
HCC38,BSJ-03-124,0.003162,$k_{\phi}$,0.8758607270022416,2.2125094594165603e-10
HCC38,BSJ-03-124,0.003162,$k_{S}$,0.019151952712241373,2.1643633489896872e-10
HCC38,BSJ-03-124,0.003162,$k_{G2}$,0.08234524795126806,2.1643633489896872e-10
HCC38,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.11970199825140063,2.1643633489896872e-10
HCC38,BSJ-03-124,0.003162,$k_{\phi}$,2.337733771008158,2.1643633489896872e-10
HCC38,BSJ-03-124,0.003162,$k_{S}$,0.019710185870175714,8.794982546582728e-11
HCC38,BSJ-03-124,0.003162,$k_{G2}$,0.08050472455320155,8.794982546582728e-11
HCC38,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.11823162368521546,8.794982546582728e-11
HCC38,BSJ-03-124,0.003162,$k_{\phi}$,0.5835770185464078,8.794982546582728e-11
HCC38,BSJ-03-124,0.01,$k_{S}$,0.019439497800939662,1.3587641279648722e-10
HCC38,BSJ-03-124,0.01,$k_{G2}$,0.06440458294553679,1.3587641279648722e-10
HCC38,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.11942162856079969,1.3587641279648722e-10
HCC38,BSJ-03-124,0.01,$k_{\phi}$,1.026700699557534,1.3587641279648722e-10
HCC38,BSJ-03-124,0.01,$k_{S}$,0.016557249785680947,1.3885185754378026e-10
HCC38,BSJ-03-124,0.01,$k_{G2}$,0.04616775282472056,1.3885185754378026e-10
HCC38,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.07845803887273746,1.3885185754378026e-10
HCC38,BSJ-03-124,0.01,$k_{\phi}$,0.5111176230066062,1.3885185754378026e-10
HCC38,BSJ-03-124,0.01,$k_{S}$,0.018622709154102923,2.0304899064287178e-10
HCC38,BSJ-03-124,0.01,$k_{G2}$,0.04652586109814853,2.0304899064287178e-10
HCC38,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.10005196098654077,2.0304899064287178e-10
HCC38,BSJ-03-124,0.01,$k_{\phi}$,1.3512896411503832,2.0304899064287178e-10
HCC38,BSJ-03-124,0.1,$k_{S}$,0.01747733273092258,1.2295193885289806e-06
HCC38,BSJ-03-124,0.1,$k_{G2}$,0.05466327994794601,1.2295193885289806e-06
HCC38,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.0869063554416293,1.2295193885289806e-06
HCC38,BSJ-03-124,0.1,$k_{\phi}$,1.069798581277691,1.2295193885289806e-06
HCC38,BSJ-03-124,0.1,$k_{S}$,0.014218945933107964,4.133393574634298e-11
HCC38,BSJ-03-124,0.1,$k_{G2}$,0.07928812242170077,4.133393574634298e-11
HCC38,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.09302735506019849,4.133393574634298e-11
HCC38,BSJ-03-124,0.1,$k_{\phi}$,0.2838065163461618,4.133393574634298e-11
HCC38,BSJ-03-124,0.1,$k_{S}$,0.01662869220151959,7.35317795378155e-11
HCC38,BSJ-03-124,0.1,$k_{G2}$,0.08465659063160365,7.35317795378155e-11
HCC38,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.10287926706755066,7.35317795378155e-11
HCC38,BSJ-03-124,0.1,$k_{\phi}$,1.2929575182153523,7.35317795378155e-11
HCC38,BSJ-03-124,0.031623,$k_{S}$,0.01064790789648441,7.909243389617917e-11
HCC38,BSJ-03-124,0.031623,$k_{G2}$,0.045889137180820376,7.909243389617917e-11
HCC38,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.07066878649831464,7.909243389617917e-11
HCC38,BSJ-03-124,0.031623,$k_{\phi}$,0.36196693635329624,7.909243389617917e-11
HCC38,BSJ-03-124,0.031623,$k_{S}$,0.016242854816999754,7.059565522169352e-11
HCC38,BSJ-03-124,0.031623,$k_{G2}$,0.05917251845236508,7.059565522169352e-11
HCC38,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.08396645773711361,7.059565522169352e-11
HCC38,BSJ-03-124,0.031623,$k_{\phi}$,0.9211995155556967,7.059565522169352e-11
HCC38,BSJ-03-124,0.031623,$k_{S}$,0.016010328918236994,7.556121802914804e-11
HCC38,BSJ-03-124,0.031623,$k_{G2}$,0.05588216072025472,7.556121802914804e-11
HCC38,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.09317303287106977,7.556121802914804e-11
HCC38,BSJ-03-124,0.031623,$k_{\phi}$,0.8696484629330917,7.556121802914804e-11
HCC38,BSJ-03-124,10.0,$k_{S}$,0.0036173948369580774,1.6133277470993948e-11
HCC38,BSJ-03-124,10.0,$k_{G2}$,0.17792234283654698,1.6133277470993948e-11
HCC38,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.05071209716767705,1.6133277470993948e-11
HCC38,BSJ-03-124,10.0,$k_{\phi}$,0.22917159257409975,1.6133277470993948e-11
HCC38,BSJ-03-124,10.0,$k_{S}$,0.0048719152774594245,2.7922440779711104e-11
HCC38,BSJ-03-124,10.0,$k_{G2}$,0.22312592989017732,2.7922440779711104e-11
HCC38,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.06603853325481952,2.7922440779711104e-11
HCC38,BSJ-03-124,10.0,$k_{\phi}$,0.22260770864310553,2.7922440779711104e-11
HCC38,BSJ-03-124,10.0,$k_{S}$,0.002546487799029717,2.9215526546587164e-11
HCC38,BSJ-03-124,10.0,$k_{G2}$,0.14208206025919998,2.9215526546587164e-11
HCC38,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.03754872491428573,2.9215526546587164e-11
HCC38,BSJ-03-124,10.0,$k_{\phi}$,0.27710558349588893,2.9215526546587164e-11
HCC38,BSJ-03-124,0.316228,$k_{S}$,0.007839416812259007,0.06914689637230846
HCC38,BSJ-03-124,0.316228,$k_{G2}$,0.037864375264575374,0.06914689637230846
HCC38,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.05383521099611994,0.06914689637230846
HCC38,BSJ-03-124,0.316228,$k_{\phi}$,0.6011403203335051,0.06914689637230846
HCC38,BSJ-03-124,0.316228,$k_{S}$,0.013136783929705263,4.167368171860832e-11
HCC38,BSJ-03-124,0.316228,$k_{G2}$,0.07021095300093495,4.167368171860832e-11
HCC38,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.08487943081518837,4.167368171860832e-11
HCC38,BSJ-03-124,0.316228,$k_{\phi}$,0.39884907183953533,4.167368171860832e-11
HCC38,BSJ-03-124,0.316228,$k_{S}$,0.012979122858497071,1.3003744201911275e-11
HCC38,BSJ-03-124,0.316228,$k_{G2}$,0.062104457620991406,1.3003744201911275e-11
HCC38,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.07701851511168012,1.3003744201911275e-11
HCC38,BSJ-03-124,0.316228,$k_{\phi}$,2.0718870448284488,1.3003744201911275e-11
HCC38,BSJ-03-124,3.162278,$k_{S}$,0.00765410757529092,3.059652904966334e-11
HCC38,BSJ-03-124,3.162278,$k_{G2}$,0.07518865403395811,3.059652904966334e-11
HCC38,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.055278989613324454,3.059652904966334e-11
HCC38,BSJ-03-124,3.162278,$k_{\phi}$,0.5986758616915278,3.059652904966334e-11
HCC38,BSJ-03-124,3.162278,$k_{S}$,0.007119158574089867,1.5717282494575818e-11
HCC38,BSJ-03-124,3.162278,$k_{G2}$,0.08621501450715315,1.5717282494575818e-11
HCC38,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.06618555014478203,1.5717282494575818e-11
HCC38,BSJ-03-124,3.162278,$k_{\phi}$,0.3599588481885201,1.5717282494575818e-11
HCC38,BSJ-03-124,3.162278,$k_{S}$,0.009346044408179113,4.6971822923783436e-11
HCC38,BSJ-03-124,3.162278,$k_{G2}$,0.07089925096527297,4.6971822923783436e-11
HCC38,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.06656288403485765,4.6971822923783436e-11
HCC38,BSJ-03-124,3.162278,$k_{\phi}$,0.660093532369492,4.6971822923783436e-11
HCC38,BSJ-03-124,1.0,$k_{S}$,0.00799670909719813,4.988513378322161e-11
HCC38,BSJ-03-124,1.0,$k_{G2}$,0.07642558954265437,4.988513378322161e-11
HCC38,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.06367908784790176,4.988513378322161e-11
HCC38,BSJ-03-124,1.0,$k_{\phi}$,1.1097224422215324,4.988513378322161e-11
HCC38,BSJ-03-124,1.0,$k_{S}$,0.01004814717777332,5.906663041255797e-11
HCC38,BSJ-03-124,1.0,$k_{G2}$,0.04403301524016704,5.906663041255797e-11
HCC38,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.0652796769479,5.906663041255797e-11
HCC38,BSJ-03-124,1.0,$k_{\phi}$,0.5222037943880934,5.906663041255797e-11
HCC38,BSJ-03-124,1.0,$k_{S}$,0.009797983739147295,1.6035522341518535e-11
HCC38,BSJ-03-124,1.0,$k_{G2}$,0.06525426759276157,1.6035522341518535e-11
HCC38,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.05975481205705328,1.6035522341518535e-11
HCC38,BSJ-03-124,1.0,$k_{\phi}$,0.5971471344821196,1.6035522341518535e-11
HCC38,BSJ-03-124,0.001,$k_{S}$,0.026108144430706588,2.609676287776416e-10
HCC38,BSJ-03-124,0.001,$k_{G2}$,0.07216443689052897,2.609676287776416e-10
HCC38,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.14452485376516613,2.609676287776416e-10
HCC38,BSJ-03-124,0.001,$k_{\phi}$,1.1557503260517863,2.609676287776416e-10
HCC38,BSJ-03-124,0.001,$k_{S}$,0.019235575127047582,7.073210588568417e-11
HCC38,BSJ-03-124,0.001,$k_{G2}$,0.03754563518510182,7.073210588568417e-11
HCC38,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.08627306201170404,7.073210588568417e-11
HCC38,BSJ-03-124,0.001,$k_{\phi}$,0.4894189298391499,7.073210588568417e-11
HCC38,BSJ-03-124,0.001,$k_{S}$,0.02634523895957995,2.257308995070056e-10
HCC38,BSJ-03-124,0.001,$k_{G2}$,0.06796556045762774,2.257308995070056e-10
HCC38,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.13855748025513195,2.257308995070056e-10
HCC38,BSJ-03-124,0.001,$k_{\phi}$,0.7661540611124191,2.257308995070056e-10
HCC1143,BSJ-03-124,0.003162,$k_{S}$,0.06169918139911826,5.241078946493826e-10
HCC1143,BSJ-03-124,0.003162,$k_{G2}$,0.04131247904216471,5.241078946493826e-10
HCC1143,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.1161611254206881,5.241078946493826e-10
HCC1143,BSJ-03-124,0.003162,$k_{\phi}$,0.5970082036830661,5.241078946493826e-10
HCC1143,BSJ-03-124,0.003162,$k_{S}$,0.067715787751433,6.876896861485525e-10
HCC1143,BSJ-03-124,0.003162,$k_{G2}$,0.03983988187843438,6.876896861485525e-10
HCC1143,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.12160248485475952,6.876896861485525e-10
HCC1143,BSJ-03-124,0.003162,$k_{\phi}$,0.42588753217704695,6.876896861485525e-10
HCC1143,BSJ-03-124,0.003162,$k_{S}$,0.06293938552331066,6.545782115747661e-10
HCC1143,BSJ-03-124,0.003162,$k_{G2}$,0.04633652872381922,6.545782115747661e-10
HCC1143,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.10429514032136895,6.545782115747661e-10
HCC1143,BSJ-03-124,0.003162,$k_{\phi}$,0.5921194255138449,6.545782115747661e-10
HCC1143,BSJ-03-124,0.01,$k_{S}$,0.0563456921005023,1.4175545050012553e-09
HCC1143,BSJ-03-124,0.01,$k_{G2}$,0.04491557320930138,1.4175545050012553e-09
HCC1143,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.1201046586532043,1.4175545050012553e-09
HCC1143,BSJ-03-124,0.01,$k_{\phi}$,0.7348732381318751,1.4175545050012553e-09
HCC1143,BSJ-03-124,0.01,$k_{S}$,0.05652745297607694,344.3446936413577
HCC1143,BSJ-03-124,0.01,$k_{G2}$,0.04306479301932385,344.3446936413577
HCC1143,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.11159594755241024,344.3446936413577
HCC1143,BSJ-03-124,0.01,$k_{\phi}$,0.7070293810192789,344.3446936413577
HCC1143,BSJ-03-124,0.01,$k_{S}$,0.059298406584225194,1264.2896800027231
HCC1143,BSJ-03-124,0.01,$k_{G2}$,0.041375957907154336,1264.2896800027231
HCC1143,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.13381922268110813,1264.2896800027231
HCC1143,BSJ-03-124,0.01,$k_{\phi}$,0.7512407767298479,1264.2896800027231
HCC1143,BSJ-03-124,0.1,$k_{S}$,0.05014483608729771,4.24804258127966e-10
HCC1143,BSJ-03-124,0.1,$k_{G2}$,0.03623417236012848,4.24804258127966e-10
HCC1143,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.11325962776565086,4.24804258127966e-10
HCC1143,BSJ-03-124,0.1,$k_{\phi}$,0.5105709033160447,4.24804258127966e-10
HCC1143,BSJ-03-124,0.1,$k_{S}$,0.06262055626035375,6.492472668680436e-10
HCC1143,BSJ-03-124,0.1,$k_{G2}$,0.040844222060436204,6.492472668680436e-10
HCC1143,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.13020610999299226,6.492472668680436e-10
HCC1143,BSJ-03-124,0.1,$k_{\phi}$,0.6115253192867889,6.492472668680436e-10
HCC1143,BSJ-03-124,0.1,$k_{S}$,0.054029734027671424,7.458037497003895e-10
HCC1143,BSJ-03-124,0.1,$k_{G2}$,0.043620452482818026,7.458037497003895e-10
HCC1143,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.12774053033445448,7.458037497003895e-10
HCC1143,BSJ-03-124,0.1,$k_{\phi}$,0.4403495556278845,7.458037497003895e-10
HCC1143,BSJ-03-124,0.031623,$k_{S}$,0.05449941942067939,1.0579665695514436e-07
